1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.204880601805374374e-01 8.229097318474400629e-06 8.090660299175808645e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 9.030281283166474715e-01 -1.120437467812585876e-04 9.890615209425615909e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.495255152005965371e-01 -1.240250496603527268e-04 2.925586091759813708e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.814963469032360444e-02 -8.354081385984433452e-05 6.493353188442792072e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.228232308281803409e-01 7.387169165401948508e-06 1.551327677726615194e-02
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.707565319790945502e-01 -7.039962656746780241e-06 1.303177912696812423e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.310495269557892417e-01 -1.195422385745821970e-05 1.399765917737161086e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.835065623613811092e-01 1.406306191671980546e-10 9.912812918109997328e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.878866336961778183e-01 2.838725394336178936e-06 9.423811738738118240e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.729136370556108929e-02 -5.260909916473302224e-05 9.435000489677379185e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.055995339372684416e-01 -5.786799810025960040e-05 2.889960352971651918e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.115565423918724708e-01 -4.142910405538708843e-05 5.979472299314680245e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.956832541104704393e-01 1.734583842111858879e-06 3.130109506102977945e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.683561772884083485e-01 -3.726724948415439707e-06 1.273050915160738169e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.622269959930088712e-01 -6.337925360244942876e-06 1.366364612648524914e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.836043278601104278e-01 1.027911067506573908e-10 9.912605232823090782e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.951323930320067540e-02 9.776014180187035738e-07 1.283478255440426499e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.310544233771902101e-01 -2.637317514029628471e-05 8.684791981295392899e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.245991404218312226e-01 -2.918146060916409546e-05 2.807391982520711718e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.827825165693818699e-01 -2.200322584417911849e-05 5.538005662364945368e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.515629455986802876e-01 1.182092435645852098e-07 2.304222397640610098e-01
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.642306236185634871e-01 -2.138932452682377316e-06 1.242586039826430733e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.344554193843160217e-01 -3.632963036028343783e-06 1.337898376563768140e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.447591140597325521e-01 7.667769061862623830e-11 9.604408748568958164e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.581340590044184591e-01 2.981766457942805755e-07 2.177105094524186060e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.261841661826468730e-01 -1.411974768733425823e-05 8.222759419412970991e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.522236730097607238e-01 -1.573352725461572369e-05 2.749430498758798341e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.871407143662428219e-01 -1.242491041638807230e-05 5.018695714855574141e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.226917490094407537e-01 -3.138625436038636510e-07 4.751392259446494265e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.104830828488305716e-01 -1.304393011586405686e-06 1.217587155414893638e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.722618329473270204e-01 -2.216314962149129175e-06 1.309604746948644450e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.237033007111315169e-01 5.822499690355253982e-11 9.740223925805200191e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.437869642482583643e-01 6.339197379402072598e-08 5.360141936429110854e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.900184377555449888e-01 -8.052397239009871340e-06 7.883974633970041584e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.332379770825769930e-02 -9.004273089426732257e-06 2.781285284176549140e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.703010599833420402e-01 -7.424359044320300953e-06 4.673899592186957046e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.183767307059140489e-01 -3.852881345959898899e-07 2.246913465614114314e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.931587889860873375e-01 -8.351043391294848913e-07 1.213178718055727160e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.182298158251896270e-02 -1.427617760640677029e-06 1.287690643099120586e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.235526986555808338e-01 4.511235838024613627e-11 9.980523085314355666e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.438780282987532466e-01 -1.132692902605788169e-08 1.649902602560052167e-01
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.429608761304746734e-01 -4.633440544281809640e-06 7.684754258930661004e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.866035945798689255e-01 -5.390567891260284113e-06 2.763577178565301568e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.314091242107250090e-01 -4.555564078591948532e-06 4.438769540510512611e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.036315757902588452e-01 -3.396318779627107651e-07 1.561129581380295284e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.105477846902748640e-01 -5.584876041224199355e-07 1.197218946750318877e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.784605801531777169e-01 -9.515604270709478429e-07 1.270343176294763676e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.072539686338823905e-01 3.551033302251917179e-11 9.995866017833458187e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.391831878192860916e-01 -3.617988259106334185e-08 2.924150070077026833e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.281291814917319749e-01 -2.749634537458721418e-06 7.435458454325896173e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.531509977861546634e-02 -3.336182081067164668e-06 2.750432309331809003e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.840781154275424103e-01 -2.915214162031064906e-06 4.193935471660668185e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.798418236325662667e-01 -2.927046651764929749e-07 1.138560283626634251e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.201327273753152847e-01 -3.847371358350484627e-07 1.187841983334184939e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.230978154260490065e-01 -6.588889003497257419e-07 1.256283753880259400e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.370812092244095615e-01 2.822284668094784860e-11 9.806370289815343182e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.047586261119601403e-01 -3.785436987062338180e-08 1.667660640081652587e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.808418707257424263e-01 -1.712371970083448282e-06 7.327992454599682737e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.880138903847963672e-01 -2.147998765366580703e-06 2.712954145178773143e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.943580292505514895e-01 -1.904104097752693220e-06 4.099393850831837063e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.552681449513738210e-01 -2.316733703048375805e-07 9.241191644636411254e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.271146192810852060e-01 -2.733947435608583014e-07 1.171588447212566124e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.337846396227603485e-01 -4.665129805214449405e-07 1.251535889497956211e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.426445906101122818e-01 2.278505700539459017e-11 9.862605426949992704e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.935746026126901942e-01 -3.180201760123438655e-08 1.235880932377413262e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.269194568802838624e-03 -1.084371829825833333e-06 7.140979199814941059e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.732234479464905164e-01 -1.430057020993336314e-06 2.710104955701885324e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.253710031021330147e-03 -1.272025661420386977e-06 3.959137816420994771e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.675280540600447843e-01 -1.801513342635467347e-07 8.124099440680872947e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.252745957236414187e-01 -1.974738503079412074e-07 1.167380999783360247e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.432060198266514928e-01 -3.380646778114612391e-07 1.236893109171387619e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.929501623341614014e-01 1.856073319705697705e-11 9.979021842865651217e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.613925354084627395e-01 -2.477420277503455007e-08 9.661990135331182533e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.509529079600669288e-01 -7.005959069817635815e-07 7.034835900362813518e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.093027099434095817e-01 -9.642694168469199119e-07 2.735750807052905742e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.723730166383096174e-01 -8.714961648125654792e-07 3.781246741753303137e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.208512341831860404e-01 -1.382003636848835772e-07 7.228840079536262390e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.036586242018185833e-01 -1.458007353436345844e-07 1.155561624196409665e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.145990436107148680e-02 -2.498178548359696850e-07 1.233970445419832777e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.630991057190930071e-01 1.525175166754221358e-11 9.875171022397780975e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.312516669057754770e-01 -8.794145090006103005e-02 5.602205956345492240e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.401947538071815158e-01 -3.340309541241319735e+00 1.008516501911493717e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.971282400215465636e-01 -1.372394825833180843e-01 1.752770534196869748e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.203959985058332571e-01 -1.395874613160049682e+00 9.804063091693336965e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.595257816509038085e-01 -6.180036826979208309e-01 8.312224192443581905e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.670671220527750300e-01 -1.415921431457372974e-03 3.822769659823605642e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 6.900401537846787559e-01 -2.337592891063801186e-03 4.389835724533591894e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.021266251638652811e-01 1.555179109805366434e-09 9.664429034197631260e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.586254351687580721e-01 -3.354217402321915675e-02 3.203641060644225880e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.357375577897469876e-01 -8.545133703462005625e-01 8.295001321130356445e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.626923014105222443e-01 -3.414960716128564999e-02 1.587747347946342688e-02
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.202962063431889383e-01 -3.675265221781155445e-01 8.940956227998481110e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.096185389207284921e-01 -1.738038866471556254e-01 6.817603634769353604e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.919159323374732828e-01 -4.124976900034205076e-04 3.669179150370750851e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.133850999915396784e-01 -6.820549934442975007e-04 4.156203837850431203e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.898486435048455601e-01 9.825784749767879288e-10 9.623479441455112370e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.887923055493800240e-01 -1.245516830636094960e-02 2.376726978482368059e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.115030575777339328e-01 -2.650600542592547737e-01 7.502230294603829536e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.279426552112659654e-01 -1.032576517350490726e-02 1.503866758067705714e-02
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.848132152043778120e-01 -1.189630161361510952e-01 7.773250568771500162e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.849290799994143475e-01 -5.689431404755786875e-02 5.683273023418521433e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.371676715813448633e-01 -1.513178834232405546e-04 3.523241551407327657e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.726308225603534918e-01 -2.496068740604450971e-04 4.054277632773507431e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.797997857936528776e-01 6.555079955148129206e-10 9.841891211278533044e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.220029561800691664e-01 -1.031923983728568958e-02 6.274736748788682476e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.767713224697056995e-01 -9.217160742620293667e-02 7.168507290746586706e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.062043588071211575e-01 -3.984046998079959594e-03 1.495477309064828335e-02
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.568017139209554656e-01 -4.413899344522099338e-02 7.131757889717943270e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.495544889955455370e-02 -2.201455521966495452e-02 5.572551123989686814e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.444493589753176932e-01 -6.550158238827694915e-05 3.490973450025372949e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.211902955292323725e-01 -1.088075445041386129e-04 3.911733370204630543e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.868052300659053505e-03 4.551246746901994235e-10 9.865902657577648328e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.639737459213058024e-01 -2.197645146255715679e-03 1.821644494853447366e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 9.217927193731854096e-01 -3.676901545205280009e-02 6.861298314209955847e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.585656139050323876e-01 -1.598415601217908306e-03 1.559485055836218673e-02
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.755754222256017960e-01 -1.831059826353569064e-02 6.859487840986854858e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.863449015445171497e-01 -9.428001965112758898e-03 5.605813166347934848e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.603055753286121266e-01 -3.227885642134745929e-05 3.379574647530067533e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.908202797939914319e-01 -5.418043417923680679e-05 3.774712469195094615e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.321193882608693082e-01 3.259772385250922012e-10 9.701812591559932962e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.712078307084846374e-01 -2.091222573103703603e-03 4.665821587444492907e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.623371333846315823e-01 -1.641732206508121975e-02 6.782711914234264110e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.181170536641738211e-01 -7.657657030450319788e-04 1.451287332233404566e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.678967484941620403e-01 -8.213711771844791482e-03 7.015577782408771723e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.061932587092245805e-01 -4.501505071289094682e-03 5.434975276009298625e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.871952133282674735e-01 -1.755793612313123666e-05 3.310964928942726569e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.646756950361169203e-01 -2.890219731094083571e-05 3.786994463507640379e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.904595052859174187e-01 2.398315933344922160e-10 9.909145305055841978e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.736573977988877360e-01 -1.039052241097743277e-03 4.653943984618596520e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.583553697215724254e-01 -7.476413566011001419e-03 7.315719707941451162e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.403389472566714147e-02 -3.877265795736877288e-04 1.373136341327750413e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.690775155156360565e-01 -3.996230604817701051e-03 6.874859102927969624e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.927813837932357000e-01 -2.257657659135277762e-03 5.869160313162611296e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.127278418582015607e-01 -1.032691467515815730e-05 3.266154535377767572e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.808108990551868578e-01 -1.703855809358876682e-05 3.739518627516551143e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.424408255455338057e-01 1.804472831740576675e-10 9.882743107949016736e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.247820202227841069e-01 -2.611735352392997823e-04 1.428168574392634426e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.926755616924195169e-01 -3.676702543185432839e-03 7.062256237723312652e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.305693051988073394e-01 -2.090506223323764000e-04 1.382787076465578739e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.210411057585255468e-01 -2.069283290084842318e-03 6.929895802131706695e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.585508902159738387e-01 -1.233766457791907970e-03 5.829396401747512571e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.380150044930047892e-01 -6.448784913259770394e-06 3.229742897743770238e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.496599452161028854e-01 -1.058117794350972552e-05 3.741178561057008096e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.497349033759855619e-01 1.387811715388013548e-10 9.993452921986773711e-04
