1.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.610770025310296116e-01 4.472049780759732566e-08 9.924024092361734620e-04
1.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.256311862273518931e-01 5.542416588433895518e-08 9.897462111819906299e-04
1.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.768758782234099824e-02 2.221571112853123356e-08 9.997707169042133798e-04
1.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.025322849578874207e-01 1.592387765712193811e-08 9.953212396854249026e-04
1.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.649860038678049090e-01 -4.012027824374793193e-10 9.979872093640335812e-04
1.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.891492534772829970e-01 1.690416435952816921e-09 9.769733351841336077e-04
1.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 6.700741464275981052e-01 3.023683025900269235e-09 9.836786565628015053e-04
1.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.588641520623809811e-01 1.741614974800478505e-13 9.837880564126111078e-04
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.466239670852489629e-01 1.241439100756040442e-08 9.853692223838730804e-04
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.498264289608574718e-01 1.483083165320898832e-08 9.810657265386410301e-04
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.258723661931328341e-01 6.069475053579167174e-09 9.915843933246230868e-04
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.970212180246413147e-01 4.334308251229672593e-09 9.932011653187987777e-04
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 8.906744086608555655e-01 -1.329225609996942178e-10 9.927655739488227670e-04
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.697342439316771090e-01 4.809830935659117627e-10 9.977189453371987978e-04
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.471568784356072745e-01 8.561689462471830227e-10 9.881946052847352755e-04
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.535656919072707627e-01 8.979241288227160019e-14 9.919294057255825890e-04
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.840748277159299340e-01 4.068117472728663193e-09 9.802719953590595045e-04
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.273773825307863872e-01 4.689687570749989250e-09 9.913697685508353601e-04
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.038537761223153222e-01 1.950517576489236178e-09 9.887088362867007315e-04
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.735407551336505261e-01 1.386608600238392626e-09 9.857410100780139919e-04
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.523476440797073728e-02 -5.065829057149441720e-11 9.949113414844108598e-04
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.111737396853893500e-01 1.601498056911101204e-10 9.911142888990617621e-04
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.434305488436323328e-01 2.835424455968857430e-10 9.984046093186485331e-04
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.019306001299539632e-01 4.892973573973920235e-14 9.915042985697852546e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.286154436886226660e-01 1.520457216380798577e-09 9.887256136223304421e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.974879148845814780e-01 1.699641809417505755e-09 9.795654443618955366e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.582639213281642032e-01 7.154696469880310798e-10 9.879918752895625305e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.802962416551365132e-01 5.075849437337727253e-10 9.876070876648865727e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.643459082385990477e-01 -2.161257894799393937e-11 9.971849510117265347e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.112055250849145888e-01 6.044676574073286709e-11 9.829718952196434423e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.148707964240951562e-01 1.068856840666221428e-10 9.894294957850753233e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.550683551123270276e-01 2.792310041554918958e-14 9.953951733749860729e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.366937126390984969e-01 6.330741717948405147e-10 9.840121874114490276e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.849785315208549275e-01 6.891747975179742505e-10 9.942322763267766230e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.149632188888436046e-02 2.922038274507576529e-10 9.832856122133487847e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.771831345548056547e-01 2.069321890893197833e-10 9.898611616112669865e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.236096165967752070e-01 -9.985648928686849560e-12 9.911793148543303431e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.898041861705655586e-01 2.527638117639517708e-11 9.896695308833070286e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.213075675451116719e-01 4.457974900831372090e-11 9.887922617218649398e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.110491118728921700e-01 1.656162889467369743e-14 9.938795536123020812e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.804249560727202883e-01 2.881607679882442584e-10 9.974047590715674500e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.473228625757028620e-01 3.076453457556751524e-10 9.848021850607699933e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.725671232021546486e-01 1.303319607009681001e-10 9.991495499860336693e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.386333147410243327e-01 9.241007352470287118e-11 9.859528009877143156e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.418052364545747457e-01 -4.984090917953320810e-12 9.965016149486389998e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.503642989240429106e-02 1.153758698267906840e-11 9.956439303965855612e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.250094378923098937e-01 2.020790485110693359e-11 9.907867935004942717e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.798857501131788994e-01 1.017101866339531137e-14 9.995380247342978454e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.332899653075638069e-01 1.415037877995875713e-10 9.943825784972611971e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.682945080482199429e-02 1.477920385607034360e-10 9.943121145724368413e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.808792804351433137e-01 6.264783088347467272e-11 9.967033104622470985e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.183578259746606659e-02 4.438301962731326897e-11 9.888465382080996544e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.353527585289780788e-01 -2.630695756968540317e-12 9.923229140318498998e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.220786423590510927e-01 5.626171354440102791e-12 9.855274449062847043e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.491496762016401939e-02 9.854438679741017392e-12 9.966526802109708805e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.568506675846960963e-01 6.449864097365316892e-15 9.945930658707866859e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.939368190389925806e-01 7.359346212261029029e-11 9.909828525135081986e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.280964904761761169e-01 7.593262142995119946e-11 9.851661766005954685e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.870756418810110677e-01 3.193277430570049774e-11 9.934864733485845260e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.079116748757045663e-01 2.270866812941831187e-11 9.871951337488012700e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.813365483056593064e-01 -1.458205884634931461e-12 9.892746295610016938e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.976886705934356170e-01 2.911870128818306766e-12 9.834175730882286671e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.407835673813658262e-01 5.074478051221119813e-12 9.956829161106466649e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.378348924660115604e-01 4.196080886132913100e-15 9.926462141726720249e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.854879850867181101e-01 4.043515454044025510e-11 9.918018947786991051e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.795666560443574644e-01 4.115810065570429290e-11 9.896306232814882937e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.668241996330188770e-01 1.721971243015209861e-11 9.909052206437027853e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.172744190935772091e-01 1.225681979172730304e-11 9.994777763857813201e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.333138676201706119e-01 -8.425048549027931618e-13 9.945803279462713843e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.649867470080771836e-01 1.584238812459822412e-12 9.943855520383156413e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.859326845772642622e-01 2.745292709788595917e-12 9.966540952405739204e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.822086537101095804e-01 2.798324642096027913e-15 9.959538019225088086e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.336691105832235715e-01 2.319118202169238837e-11 9.899117961961185867e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.769643605702373057e-02 2.343263350415517549e-11 9.930790696089004683e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.370647102427750008e-01 9.684228625229954431e-12 9.976558248346390281e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.993890737484397713e-01 6.903728801923065497e-12 9.929101086722166847e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.457575017612641410e-01 -5.049688926898931076e-13 9.972834044111617436e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.390545641859781467e-01 8.990966857550742938e-13 9.885918948504062668e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.871666070349630062e-02 1.553280168623400490e-12 9.957745701137555184e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.961503133863485404e-01 1.904660727183108991e-15 9.930804105893369701e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.043752924286137862e-01 1.381690391423832779e-11 9.883252042405179117e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.480991579865349461e-01 1.378182052861625091e-11 9.957395511121162716e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.939535426832408094e-01 5.661275933127279291e-12 9.968323028416994306e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.039359848510628570e-01 4.053783188166646930e-12 9.982073168226975046e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.071727300822194473e-01 -3.115884830630976793e-13 9.888503125771597874e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.366257273739495237e-01 5.288212672259177905e-13 9.842046175276523024e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.823106959759130064e-01 9.100595165596840874e-13 9.910727040178151422e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.141364362784196174e-02 1.321664893287462423e-15 9.998818181239368594e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.234392657913688351e-01 8.494510157663600988e-12 9.942950405901623823e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.071311466092653042e-01 8.398949747329191452e-12 9.866944715625929931e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.815417886544642201e-01 3.428224383630292196e-12 9.876758633938526478e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.053992354933013242e-01 2.452637851542415485e-12 9.968522541767552755e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.904985761118670531e-02 -1.980876455242515936e-13 9.900770429974435106e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.460538466307890637e-01 3.209709743192323268e-13 9.855580719171591706e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.116349186150621620e-01 5.497704740381387535e-13 9.937434458385900615e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.755838896059593202e-01 9.324866541364234191e-16 9.906612618821736011e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.498840937425119257e-01 1.386366379832303238e-04 9.997100394696571517e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.273178963255105378e-01 7.696402794376696558e-04 1.000375688759603783e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.246233507121829565e-01 4.547825195780582958e-04 9.936442668628635289e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.562462460392742170e-01 3.035878081756617202e-04 9.978296209859295520e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.668880869282594936e-01 1.923523557831204966e-06 7.954305872342587111e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.111060071188089138e-01 4.873174478329104814e-05 9.597930200653818824e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.432633362416066092e-01 8.646100633256867667e-05 9.725578499262245392e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.780279104779283195e-01 1.586160278348568273e-10 9.993679003937197894e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.339748710116267394e-02 3.261517498775986297e-05 9.976804002002886279e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.808212616571836628e-01 1.651677155177532820e-04 9.981637815279116588e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.591164909635868763e-02 1.079167556697870815e-04 9.995988496678516813e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.172536649178964163e-01 7.090231245635566311e-05 9.940102052393459502e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.454343870590055543e-01 1.763187353137533356e-07 1.867553589667725680e-02
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.080275908780035099e-01 1.218136781289021774e-05 9.878544867277065655e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.296809385026593375e-01 2.180932679895411288e-05 9.920417743357163535e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.303253698552919448e-01 9.390643952880973621e-11 9.976565648491420458e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.466135089976687012e-01 9.724341806978695367e-06 9.946372028905379591e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.941809852637194966e-01 4.564018649247608781e-05 9.971407242851317455e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.813269396214258866e-01 3.259901532993865730e-05 9.961451531295966062e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.255025881516769859e-01 2.105040610714622955e-05 9.932325659855257335e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.035460079608503281e-01 1.346840873200333068e-09 6.827476352795501802e-01
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.749955296335772292e-01 3.894577335189028529e-06 9.675923356690078634e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.922296953314594825e-01 6.966018690797060250e-06 9.888357270860740483e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.524604335905416663e-01 5.863508335986496660e-11 9.677818044767507550e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.051515662329351782e-03 3.452934296807186727e-06 9.965052636328177935e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.715497684252158039e-02 1.499456930968023684e-05 9.936430384466321628e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.803481470504862294e-01 1.168966014138925167e-05 9.893514119840240116e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.468511589373022468e-04 7.446317492283474503e-06 9.973939825303624728e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.161197588162435235e-01 -1.129721062521812247e-08 2.834506429318286655e-02
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.737874748941741210e-01 1.478540383603516656e-06 9.684557639793462671e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.130990368186541417e-01 2.659757188340498409e-06 9.708986332501702782e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.135395197145429691e-01 3.839139117459609224e-11 9.698444484827799727e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.425394445224423878e-01 1.401389050189199128e-06 9.999583618274085397e-04
