1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 4.129214689139520389e-01 -9.617039068032795512e-04 7.275571560636731050e-01
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 4.754747104861084539e-01 5.108787307770575433e-06 2.430146941636835561e-02
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 3.903188724458024894e-01 7.297479660101928053e-06 9.973807882379887371e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.726366677423149310e-01 7.577668092369124508e+01 9.947277809339689914e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 5.955512566650846829e-01 4.783318120481347080e+01 9.723006305726989915e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 6.855851625675710714e-01 4.417384924466734829e-03 9.743323099340634591e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 3.823951934887276360e-01 7.409997007575687238e-04 1.338410129818713712e-02
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.887579364911765589e-01 2.961359908247558437e+01 9.965932111862843903e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 8.011066322033255638e-02 2.770345470327191702e-03 9.604993923914442386e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 4.070482439080490566e-01 4.586342381523790296e-04 1.376715977195789795e-02
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 7.806543305446677072e-01 8.738704498172865750e-06 9.255200419495434802e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 7.316560477673856866e-01 1.192154295003430808e-06 9.118982668349387422e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 4.583421640854533630e-01 1.015380266231502194e-06 9.009179210894944709e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.383146341642302102e-02 2.048559767769658936e+12 9.935516242494734501e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.687395228008196635e-01 1.719898533941216553e+12 9.919256537825296011e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 5.933517519705358012e-01 8.802326350092190504e+08 6.250149191857845565e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.594684086961628555e-01 5.984692363163178711e+11 9.939134074863395507e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.147156506934425890e-01 2.948787033980560913e+11 9.173053342872683827e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 3.940859500099962442e-01 1.570004557066825926e+08 9.876206613710648494e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 9.200545619069715464e-01 9.478001520986499265e+06 4.686505218634286901e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.370061770394601607e-02 1.382347348108084717e+12 9.904753648249673206e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.986038221872618859e-01 6.577208591868180037e+08 6.125272531924266101e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 6.034686135331746026e-01 5.060853087042735596e+11 9.369793844788422768e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 3.430467189266143690e-01 2.442023358629974365e+11 9.801694353285140410e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 6.330613619245821777e-01 1.316039718564415276e+08 9.937890641784314499e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 6.282700630051637480e-01 1.114694850768566132e+07 3.543138529031772399e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 5.803281357416713998e-02 4.613830219734033942e+08 9.948989670128624563e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.366186952337587357e-01 3.357021419951965213e+08 4.454456884367679476e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 6.258104781363611480e-01 -6.275186763003993779e+07 7.726997096964172140e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 3.164791351439231182e-01 1.284197869324747706e+06 9.850110546742929171e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 6.529641901309899410e-01 2.109788082109192386e+06 9.560511264998617503e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 5.778581458233313928e-01 1.790829942911732483e+11 9.869420549634567302e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 6.529662875150161749e-01 8.804355263955453491e+10 9.574100783972220793e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 2.399176012250641421e-01 4.394529331450252980e+07 9.812107924707420478e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 3.745049852698920101e-01 2.900907423016353510e+06 5.012073286568870939e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 2.834424471360126319e-01 4.331338082834454346e+10 9.784245316306051238e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 3.401763864320990760e-01 2.190704741184815019e+07 9.929911377769256448e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 2.572560644018671572e-01 9.251418337510473793e+05 7.461007681637023270e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.484814513425570526e-01 5.806741436137208948e+05 8.636565763680192562e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.354198787411990512e-01 2.270508280004985281e+05 9.343390134752129622e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 2.533552919074677501e-01 2.713353727990943589e+05 9.548410919219643342e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376209617899014137e-01 1.781910701668959656e+11 9.766776978835031708e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.184881501002849225e-02 1.426539466000168152e+11 9.863062669821103662e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 5.711796833378566252e-01 5.327556407978602499e+07 7.675770020841997388e-02
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.249153099215608714e-01 5.163352396307735443e+10 9.853848083709117883e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 6.931553056473735985e-01 2.617580804139482880e+10 9.921702934267263504e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 6.775387696374829405e-01 1.415587374003576487e+07 9.975318735359809882e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 6.220770965474493597e-01 8.097402169252171880e+05 5.191436908091523472e-02
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.090812731481128894e-01 1.216704905333159637e+11 9.838569086728667784e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.387286199135573578e-02 4.790951003968688101e+07 6.783793516217781483e-02
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 8.936513490579675034e-01 4.364607084262243652e+10 9.975128514428598450e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.047139779712443798e-02 2.118694811707336044e+10 9.841791608471095465e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.886874289165222360e-02 1.157981142904117517e+07 9.865181937172054147e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 6.845090132654352288e-01 9.982399269406168023e+05 3.639013398977852115e-02
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 7.773600831503657549e-02 3.379877672470156103e+07 9.787023644234121508e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.928394048967682517e-01 2.653143786365013197e+07 4.442713023614001944e-02
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 6.349349271589756205e-02 -4.297074347522847354e+06 9.744342346656933995e-02
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 7.286280608390576230e-01 1.079731580100317951e+05 9.871738929496299067e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.895943193252517922e-01 1.811957562994531472e+05 9.831613605764472769e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.406067712500953304e-01 1.520863690819897842e+10 9.872078471495944127e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 4.608558646436600181e-01 7.489271355666691780e+09 9.628777957530499157e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 3.116184990039979480e-02 3.885981716314719990e+06 9.573109943975087119e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 6.135267187454931381e-01 2.449402257392151805e+05 5.023346827942726939e-02
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.753381181660223706e-02 3.815632621429011822e+09 9.812847736291548106e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 2.313155963394079861e-01 2.004703418928633211e+06 9.853212518203900011e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 1.209109819553220444e-01 9.143718740224426438e+04 7.250290782859560024e-02
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 3.300211230208723867e-01 5.182391931916961767e+04 9.632510992086902590e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 5.705500665897356161e-01 2.082525102917328331e+04 9.647065241837530711e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 8.624218488697686924e-01 2.421916914350353181e+04 9.448767778483848842e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.257848403040908059e-01 2.392880127271947861e+10 9.624609847057971623e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.627319726962278834e-02 1.933549952256216812e+10 9.986885022106938709e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.822994664348272231e-01 5.694114840838324279e+06 8.366988969000425935e-02
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 7.973857874335831264e-01 7.050222599426976204e+09 9.809647916351972932e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 9.141762338133256893e-01 3.682826971655713081e+09 9.850691594919303018e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 3.892040625503452311e-01 1.988603628179976484e+06 9.908707147377959767e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 3.363429527425827459e-01 1.269119849362751993e+05 4.410354705454808816e-02
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.954571101901663902e-03 1.577451182368038368e+10 9.888141561016795117e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 8.616545128309411883e-01 6.561028132299892604e+06 6.749430234940145823e-02
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.471156754509893583e-01 5.765520113230192184e+09 9.524227479597826423e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 3.215652800033165504e-02 2.924989208850457668e+09 9.912215199729366988e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 3.842691025328881516e-01 1.599590409177127760e+06 9.870013835767410537e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 5.680064276066932871e-01 1.422393032148159982e+05 3.711494489834198801e-02
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 4.606296721013269230e-02 4.079991202759232372e+06 9.930671915859329638e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 5.701415048656086615e-01 2.923493319259957876e+06 5.344553048281795726e-02
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 8.369108251911777652e-01 -6.197692474626598414e+05 9.832876288184244640e-02
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 3.846378446168824961e-01 1.506043302905490782e+04 9.936962112662074686e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.492759124945999938e-01 2.425388941867827816e+04 9.786546103086136983e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 9.218468491371642481e-02 2.041240288904634237e+09 9.731380032799332239e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 9.565114509419907485e-01 1.082883537033184767e+09 9.812737668276852454e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 3.803872104191874381e-01 5.563783912174915895e+05 9.901224031739330050e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 7.214177684755872511e-01 3.859020310517345933e+04 4.545349242192076727e-02
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 2.100923648363189622e-01 5.508285197311125994e+08 9.992143253825528509e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 3.352743786619427624e-02 2.900049709592256695e+05 9.875145525905707974e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 9.252080370794385500e-01 1.242324657876773927e+04 7.136967933125415442e-02
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 9.504756749159554152e-01 7.171566598174900719e+03 9.267180630987859047e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 4.782083566529740093e-01 2.916343954913691505e+03 9.817334983739253729e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.256432330909192929e-01 3.424966453847236153e+03 8.878376221088385770e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.745263002991085000e-02 4.499934038729952812e+09 9.680057823614139287e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.988525408318797094e-01 3.606700963782743454e+09 9.870634602072695177e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.255236786093610113e-01 9.500094595759770600e+05 9.037436925612636618e-02
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.392841809098836259e-01 1.358666928922574997e+09 9.978270995859487777e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 5.389782168869312606e-01 7.102634027396444082e+08 9.862055989353456578e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 4.908352169507118612e-01 3.946630547487156582e+05 9.847568941162211653e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 5.403152352645038681e-01 2.442568704972210253e+04 4.839778268946840628e-02
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.903454158852739164e-01 2.992635171238358021e+09 9.677478584710044046e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.578019167408034690e-02 1.127094600582058774e+06 6.712407676352614982e-02
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.470963666379125900e-01 1.075812789984079838e+09 9.949291106522463457e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 5.710955467893142901e-01 5.858514856015629768e+08 9.981048391537879552e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 4.364311596987876518e-01 3.261682085018978687e+05 9.826097145399708549e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 8.533052444856059626e-02 2.761569549633252973e+04 3.567334107391890302e-02
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 4.694668503226754330e-01 7.162266099151945673e+05 9.897248430115258497e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.465932645290217051e-01 5.362064956672347616e+05 4.985327110526248384e-02
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 2.711501580034623299e-02 -1.419571431280874822e+05 8.164605902356904255e-02
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 3.592245518310764885e-01 2.940540724965981553e+03 9.839747342590210791e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 7.569924362255577854e-01 4.632239884462602276e+03 9.748013052878248472e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 8.354032798135119231e-01 3.959686268425822258e+08 9.941830412806067566e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 9.338026462639366365e-02 2.017645461154549122e+08 9.687494173782068216e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 7.538339750982642196e-01 1.112072424503658258e+05 9.837562507920697905e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.502388905348702952e-01 7.927017947548460143e+03 4.369559008980113818e-02
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 7.646381791942200579e-01 1.086837749479596615e+08 9.998931100039763764e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.718623845161022234e-01 5.889190642054007913e+04 9.942243406333144129e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 1.010644456357173288e-01 2.716473351632379945e+03 6.290170950868100019e-02
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 6.110137999733604719e-01 1.385067424592179805e+03 9.312449011829313991e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 3.561553719750990554e-01 5.749503817607916289e+02 8.302841478926504398e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 3.975059268117606681e-01 6.695244349849853052e+02 6.856617551011269344e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.330040673291923881e-01 1.102018231228962660e+09 9.766918556301837362e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.955617661033765220e-01 8.940460104176265001e+08 9.819634728269391669e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 7.043587380844922030e-03 2.332430443517708045e+05 9.278732571892459036e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 4.606947827770183773e-02 3.170962920734491348e+08 9.936818116327770373e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 4.553545468228540338e-01 1.745513299845415354e+08 9.930630648480327782e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.241164721437469698e-01 1.004004816324749991e+05 9.895174057444338853e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 8.525573986622788647e-01 6.550070772677849163e+03 4.176056285248738731e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.211546755420992660e-01 7.268347420887835026e+08 9.549891071883878646e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.962471416431378568e-01 2.041484705323000380e+05 8.179494892584622534e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.667633430433203889e-01 2.650508789834324718e+08 9.633573873295747658e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 5.905511981406883493e-01 1.419614614015085399e+08 9.849716137164506863e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 8.003191656349190053e-02 7.940732257036486408e+04 9.343406299594755535e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 8.312875284998736403e-01 6.673624933892881018e+03 3.538508875668941456e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 6.451638961708598963e-01 1.588556957155495184e+05 9.860670374199034804e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.300614404562100979e-01 1.186878715136705432e+05 5.592999279174454968e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 7.155172039643580284e-01 -3.142334852791279263e+04 8.833255213179683207e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 8.548348499503496400e-01 7.094087664903944415e+02 9.927031445015967875e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 7.885018921114340662e-01 1.128272064261577270e+03 9.559686887168943742e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.313257466705050048e-03 9.520237337699970603e+07 9.851129057669624420e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.903254631494496292e-03 4.851739402776710689e+07 9.779984066822379474e-03
