1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.991656044504963141e-01 8.864842797276656101e-04 9.892171868070378550e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.802569183446349088e-01 4.560353478367744523e-10 9.739989438438020593e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.159773425112979428e-01 -1.218434003319686723e-02 9.810223080728151020e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.684197650829103929e-02 -2.104683183754003928e-01 1.470630543583762318e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.030867291352714155e-01 1.443839034608138984e-02 1.231434821146367049e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.068247469884720302e-01 -9.277625564180619344e-02 1.686743491247967531e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.198679626361337708e-02 -5.867540642595208550e-02 1.076001502124049845e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.497387133863134601e-01 2.337815139184387734e-04 9.904435743621363333e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.304852194463418824e-01 4.220148325733929476e-04 9.880133923014088482e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.542970826096665415e-01 3.266940960669739426e-10 9.631832122293301898e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.730931709201777385e-02 -1.037151012669840049e-02 1.253852234702155675e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.503154758557374043e-02 -9.120739709732636480e-02 1.509705410348819235e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.156286219695646156e-01 6.767259763032149912e-03 1.211489048606413221e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.695086932621955644e-02 -4.141634978712764592e-02 1.768072956603502230e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.113254527949852107e-02 -2.750671479413863141e-02 1.183045375225586036e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.304503859217303718e-01 1.233291487885889370e-04 9.995029443434760158e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.590473263571403395e-01 2.225162293146939379e-04 9.892955693199898676e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.746349811647455397e-01 2.401545037232179302e-10 9.969598489581342135e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.474855226004544773e-01 -4.814161211202093969e-03 1.278872788666323345e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.846107439625078062e-01 -4.307036834460899188e-02 1.467112526890944737e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.017203991381102068e-01 3.445308695431339042e-03 1.227318285614709863e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.585330042442580467e-01 -2.023315595912912254e-02 1.723392042185080322e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.715423354358345920e-01 -1.411459084737471358e-02 1.137617858141627475e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.865317136985444435e-01 7.053843025774630927e-05 9.996560980754676945e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.568212671771470390e-01 1.270607811901022907e-04 9.877814027850718645e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.242807979005874419e-01 1.807679641599402317e-10 9.592289545006423826e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.076113359410452386e-01 -1.198774514033972612e-03 9.902143654251813285e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.821106647718125360e-02 -2.150711600197546813e-02 1.529032662991650126e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.903824684274134649e-01 1.881416173723381722e-03 1.219707476622177052e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.640804122163646128e-01 -1.056160966764278786e-02 1.738348440607692062e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.190800350442643235e-02 -7.792985929460614913e-03 1.148154224765669373e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.470122102622333227e-01 4.296539321699559857e-05 9.904759604460440861e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.873360670866857758e-01 7.753686516373032743e-05 9.903114716431279940e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.553895964832041787e-02 1.388164924976323827e-10 9.532030495682120713e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.916532581339208859e-08 -1.241415089855867808e-03 1.291613902319241293e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.009538658443486989e-02 -1.137871152952621770e-02 1.499421850971727243e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.945243317691409457e-01 1.078033861100984297e-03 1.222068674827745316e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.662383846463348247e-01 -5.816574038281840942e-03 1.788530540796951689e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.799067434138196697e-01 -4.542064750053048487e-03 1.238396329802075304e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.940786641144820690e-01 2.754365181932218429e-05 9.919210404331897744e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.973832830585955087e-02 4.943014603500705731e-05 9.845294745231211470e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.383917382949539032e-01 1.082394814930196106e-10 9.619927562818794079e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.597631865410291951e-01 -6.707976213300470862e-04 1.309491043689890548e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.797378056788845491e-02 -6.206237076726721195e-03 1.489841304660994778e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.769823580814072761e-01 6.502990638608231126e-04 1.260613899176649642e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.231265772207107867e-01 -3.360148223779129643e-03 1.773869687408552356e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.388342803715479912e-01 -2.786760572374688983e-03 1.159050520094667431e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.533124592281690735e-01 1.828074464804327779e-05 9.967164970528924733e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.285969025540288246e-01 3.302578361696149048e-05 9.937191248659421345e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.382946838388325217e-01 8.577661985974794749e-11 9.751051248688377996e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.562910594772383976e-01 -3.749934126486747306e-04 1.391801599463427267e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.631002584054756288e-03 -3.466590926426126214e-03 1.521139423770127841e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.746696849892527714e-01 4.079661817458187022e-04 1.259129515504891486e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.631770315200349986e-01 -1.999126915610719129e-03 1.862445809514136396e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.286725169212777908e-01 -1.772923509875389773e-03 1.272974019709511651e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.088466380911975673e-01 1.260350406490924755e-05 9.856728469536816042e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.151865527988111149e-01 2.272008147874959229e-05 9.900004834021026295e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.250138110031414174e-01 6.867232607556882220e-11 9.721371801486796988e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.399497617793858459e-12 -2.136338884980728235e-04 1.492896273201472796e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.253439876492272731e-01 -1.981937607537102245e-03 1.582488494681509898e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.668705491208309466e-01 2.639384993321214064e-04 1.323439629667127939e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.411219050405212172e-01 -1.223926818837926681e-03 1.977766680160894779e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.907713236170002880e-01 -1.163621628268982078e-03 1.141625757470033590e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.927900681607894962e-01 8.922690059988554970e-06 9.915300002886922627e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.793073555910016603e-01 1.603719752409860170e-05 9.998005211676796664e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.797947112677310999e-01 5.585230378323784242e-11 9.958496781427540138e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.700366185816777620e-01 -1.233877894723579057e-04 1.334691690497662132e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.416459135697031413e-01 -1.146531944418962851e-03 1.789524149926123402e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.531388649199502128e-01 1.756238367165468195e-04 1.304069088103706120e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.807601192649673005e-01 -7.687731872966558798e-04 1.875916748305174377e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.219960872013374775e-01 -7.822740307308694669e-04 1.227843639347311585e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.454962885310935428e-01 6.437260114066370242e-06 9.830563837609866944e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.197471583580199450e-01 1.159099248787250664e-05 9.877088814487003897e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.449438611830247581e-01 4.574206543683384070e-11 9.872921061270616399e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.397436062281472761e-03 -7.209343410891755734e-05 1.439899480627803525e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.273228397870673767e-01 -6.657786782662163116e-04 1.776874021501480619e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.539521413263872707e-01 1.197283502749991671e-04 1.267576881343800100e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.043354483992946946e-01 -4.920201492772105153e-04 2.006297593424194534e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.909750112848310977e-01 -5.400541124265325916e-04 1.210216851049191909e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.595050041389466156e-01 4.757569960842605789e-06 9.835349191052785312e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.133864015979804241e-01 8.529128093217777624e-06 9.915389455694278032e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.790274050902731839e-01 3.787798868700295845e-11 9.700684808871771212e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.528246750235135565e-01 2.405610017382211456e-06 9.003921814204642743e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.034789620635358315e-02 4.066245213476722562e-06 4.467807398927495927e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.947049360490192393e-01 3.889689047034203166e-06 9.788798258822059301e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.765823468154469111e-01 7.234190104847950299e-07 8.710721664160243558e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.278534899271510650e-01 -1.245008236169241375e-06 1.748724613081940795e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.279076172614865392e-01 1.392152906787479214e-07 9.994955836856011383e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.408058670977738069e-01 2.438266923218553655e-07 9.867328682650661122e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.938142859703397516e-03 8.335337750899117070e-13 9.746728025094189389e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.398898100900783703e-01 1.901917620616263290e-07 2.004831328191796630e-02
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.116461310601212120e-01 4.815247474192772335e-07 6.644335532334508417e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.982087800807632416e-02 6.520212127561134238e-07 9.853746895643437920e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.796401362484578712e-01 6.048569143912904501e-08 1.807583957062313881e-02
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 8.345768166672344890e-01 -2.456649487265716734e-07 1.710160842237327472e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.695663906573923185e-01 2.493171886482217832e-08 9.914115168375091901e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.637282608643447546e-01 4.350089455202847072e-08 9.926483185621070866e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.655494056370789169e-01 3.763962827952429713e-13 9.941934184182477357e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.684393472316323505e-03 -2.472176108447134537e-09 3.632146231921314916e-01
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.716586272853968920e-01 6.972563324879331374e-08 1.078735749807119976e-02
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.202860937549135034e-01 1.471327341553753688e-07 9.877206986294120080e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.666019542742781745e-01 8.935417562206025586e-10 2.994170591326595909e-01
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.005941999491992034e-01 -6.323470029364158062e-08 1.692068300927914879e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 9.182238668482111121e-01 5.942787998078614216e-09 9.972612175830298728e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.269860599025928849e-01 1.034045472173834253e-08 9.873355822262513612e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.581952706615298077e-01 1.846914638263760896e-13 9.834328785021987339e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.425812412543372432e-01 -1.238759024914245762e-08 2.180494839718650699e-02
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 8.290968159949416716e-01 1.006732640162679947e-08 2.183381923203587399e-02
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.969226152107117336e-02 4.115860567333744748e-08 9.980692255472344010e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.640209404712326791e-01 -3.054073223385803952e-09 2.552334939720976581e-02
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.259744566325176340e-01 -1.991212023754758932e-08 1.692675371851355085e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 9.928511303702356461e-01 1.750829546896579335e-09 9.877205706889003074e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.384808748623016006e-01 3.036021723392145928e-09 9.925106787779143513e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.846434065726435647e-02 9.736204831984085045e-14 9.722107614122506769e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.883522246956231050e-01 -7.647596610321446040e-09 1.245546230851811605e-02
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.049361924500684246e-01 7.283087356655257297e-10 1.017839020076867634e-01
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.122533676061071795e-01 1.365292461061489515e-08 9.755378998855044996e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.271497879047422508e-01 -1.993173606443572326e-09 1.376546199154211891e-02
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.442338566886575579e-01 -7.302616022819652544e-09 1.664351397257729211e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.402546755572654069e-01 6.030207685593639122e-10 9.971689216909758111e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.417313723322642272e-01 1.043547392574434153e-09 9.991703948998291625e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.396169808863449546e-01 5.432630387024278471e-14 9.756298511601689235e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.930651384175647411e-01 -3.892373217928293631e-09 9.422175309572282387e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.015787910195213722e-01 -4.949499300400057946e-10 5.705805151424293842e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.998058340319040616e-01 5.177703619476058438e-09 9.800975336935317285e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.398438363793459482e-01 -1.043956389520429662e-09 9.960524119288416064e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.815461339920487832e-02 -2.993338368592474745e-09 1.624475343244949398e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.057626729784941766e-01 2.363358739897977783e-10 9.939802968320777914e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.716255838105236187e-01 4.070903490876122832e-10 9.894581866019391131e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.624050039967865233e-01 3.171753454424290579e-14 9.912081737256264822e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.710842998740349508e-01 -1.995032438446821160e-09 7.876598592022051454e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.035410724637438662e-01 -4.438290439180869902e-10 2.755126274558009417e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.686365340334944618e-01 2.182565965302922182e-09 9.973048467446312976e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.809442901434304751e-01 -5.416540661227919050e-10 8.399724327778825689e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.442668341591433312e-01 -1.349544088827294978e-09 1.617865624540556005e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.901258580523608410e-01 1.020055566443593107e-10 9.963002782043301093e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.415787750047091897e-01 1.752731760268595924e-10 9.858815284884089349e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.183093385028480965e-01 1.922863822757703062e-14 9.815207220857245958e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.041854670958546253e-02 -1.027445843897752885e-09 7.076100381317220953e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.788871397511282157e-01 -2.795928172624003843e-10 2.053516253617725801e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.799368079751005212e-01 1.005380568293480231e-09 9.797370021788944904e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.896375756784443034e-01 -2.889062753784097872e-10 7.436945937971548883e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.195058698570826028e-01 -6.596157375065872827e-10 1.621733014463545581e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.360893346624747591e-01 4.790936608192218584e-11 9.909545270307556792e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.736461870434595323e-01 8.232505021169900341e-11 9.928422047064801390e-04
