1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.111993763054445108e-06 -9.315316381492582121e-01 2.736694442734598567e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.218751374463545812e-05 -5.852671179187146633e-01 3.196579596445018549e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.498337829467598206e-02 -4.330316881083012270e-01 3.440978979022465880e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.836060758143323923e-01 9.380359422079882770e-03 1.299335764081045556e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.218647283321276253e-01 -1.212713870211807590e-03 3.512965406955901974e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.128569685804220304e-02 -1.964268380048929744e-03 3.398674334709922938e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.789762177341687299e-01 9.835137653769316333e-04 1.108853423017933538e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.352700871665921678e-01 -1.255826084548354463e-03 2.949581365092206198e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.667732471013072386e-08 -4.746257908431054107e-01 2.246981620855718724e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.355543297449089538e-03 -3.115915646269973305e-01 3.581785045488263420e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.371822060284110169e-07 -2.258647558121957000e-01 3.301529787079378331e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.181119107946538432e-01 5.258700806877925418e-03 1.180250598354126886e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.325098284769649359e-02 -7.558378551284003618e-04 3.550456027194517916e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.705168625340973687e-02 -1.220545111228390177e-03 3.373069571844839083e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.817289415402347230e-01 6.240550393116586249e-04 1.266898311949723023e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.080833739611708588e-01 -8.290706536244508984e-04 2.358397714788155325e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.367451068564871938e-04 -2.592329473380357019e-01 2.695017706936543665e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.398882087591010667e-03 -1.716535882677809599e-01 3.463420845638862360e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.284802531502845173e-04 -1.251988547764817661e-01 3.434576922667565563e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.950943608936123397e-01 3.114543446088829937e-03 1.217661039490719466e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.182334637918524611e-01 -4.839320719950436218e-04 3.285443728953585298e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.993095237825521816e-03 -7.851690499137005093e-04 3.148928595097361637e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.931519017972603100e-03 4.038867641089820357e-04 1.085941135489443656e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.408356711554991370e-01 -5.672116523822061732e-04 1.869810978343182037e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.329520335831615906e-04 -1.466187181959099639e-01 2.568469414437355835e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.368650610897804154e-01 -9.914957859472924018e-02 3.420037178171639238e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.743320686604107704e-05 -7.268017286329184201e-02 3.860903161659195310e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.362808050016143524e-01 1.936253088069256074e-03 1.180125942723578465e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.881847405688001018e-01 -3.263630202128297068e-04 3.640161929518864487e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.802407328985462104e-02 -5.254472164392281520e-04 3.041051988874789256e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.002505141230155550e-01 2.694788715169604029e-04 1.205379202401308299e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.616260892009686700e-01 -4.071072250606363368e-04 1.503776110964638937e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.610154643583977290e-03 -8.711909248772500836e-02 3.128809765361166128e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.131087661754539208e-03 -5.954331693626545990e-02 3.982139415631773781e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.529451761687297746e-03 -4.371768091389242189e-02 3.787660043747691219e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.893187187674045369e-02 1.218760944289901853e-03 1.238457285880642175e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.038625358154923517e-02 -2.207262590027927107e-04 3.252200965882776768e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.120158484742030829e-04 -3.565515592812685771e-04 3.153256060014122692e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.906277465316161962e-03 1.828603839752661006e-04 1.238501065910517420e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.582305924363707011e-02 -2.736248062341856222e-04 1.240287218372412327e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.400114024611232823e-03 -5.308625626660424396e-02 2.815743813200404476e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.829003686613438179e-03 -3.698596778955071107e-02 4.276777341394546149e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.553083599486175677e-04 -2.707456162972097374e-02 4.096549752162650417e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.582589573929795046e-01 7.723861089939396476e-04 1.082862113890947602e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.325423083782579142e-03 -1.550311568322719144e-04 3.409470578438447697e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.485837030649621235e-03 -2.501159434720862909e-04 3.054137237238747481e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.729931352655785369e-03 1.270647797166093139e-04 1.279594832461225387e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.668380360681771840e-06 1.402872658746747184e+05 2.200217676445336001e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.403527987970491164e-01 -1.028630985794474781e+08 9.945295390946260004e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.684494443366346017e-01 -4.468601414431275427e+07 9.819753321875896671e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.427459863845993437e-01 -3.384903324679569155e+07 9.894922479735494825e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.734199499177607520e-14 1.828550350307161571e+05 1.921794875677303518e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.063727168802866885e-01 -1.115120655664446758e+02 1.373359566722130547e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.604212004689678893e-04 -1.708129853679843393e+02 7.069966940796024862e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.428576628659545156e-01 2.316232445033013846e+03 9.953439322046547105e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.710599596787220001e-09 2.225711657607760935e+04 2.017474271456587767e-02
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.388544659448588070e-02 -1.619838267973525822e+07 9.970411847257261949e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.151134260163129586e-01 -7.429889843168896623e+06 9.804604764546615871e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.620498491838656130e-01 -5.614242272398618981e+06 1.075630536588476505e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.438299810411446470e-08 4.046130737247256911e+04 1.819663386305833339e-02
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.483847815863748254e-01 -2.779562449585387895e+01 1.365909578300315841e-02
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.305768336557661675e-03 -4.188218346446634399e+01 6.479467383295505617e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.101824124704868124e-01 8.798461739465918754e+02 9.934977332399597214e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.988029875162940241e-10 5.089889157406879349e+03 1.937511316062766678e-02
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 9.325661117271850653e-01 -3.459956568861745298e+06 1.035306932736172964e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.336994787716588196e-01 -1.665897473091990920e+06 9.741234726574293876e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.064846452535269716e-01 -1.258440072871530196e+06 1.129256207317764875e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.060263726902151183e-07 1.030630840857728435e+04 1.957025401145377763e-02
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.127526053368285264e-01 -8.686117211187983855e+00 1.282681267544455439e-02
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.811587840985171199e-02 -1.322049509022218139e+01 6.799947944124325357e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.189931424355819445e-01 3.766200976285108482e+02 9.966488040069067765e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.997224948834773819e-02 1.697525394847822781e+03 2.304032781392759133e-02
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 9.704468516546702617e-01 -9.227636592689653626e+05 9.990227477291327516e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.205102336481403302e-01 -4.667771665739160380e+05 9.947279051203449310e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.136319750500608572e-02 -3.513236043081028620e+05 1.167117422172237124e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.537713890921193958e-14 3.142793971248839171e+03 2.203919781806831790e-02
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.019088916606579520e-01 -3.390584474772024848e+00 1.252341459939333539e-02
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.370644425239958206e-02 -4.980733221991011206e+00 6.187794348489952106e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.383796421976955848e-01 1.774324098880631766e+02 9.967087697320964335e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.944673288777489790e-06 6.214092518726137087e+02 2.510700503520940652e-02
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.327671817682927191e-01 -2.922380765761979274e+05 1.017496019640935691e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.824741109075960432e-01 -1.543868644639753911e+05 9.902366320927655230e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.231850795611269950e-01 -1.160254083625901840e+05 1.200309828268962629e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.072921192850780705e-08 1.248763338862735282e+03 1.967385572923234169e-02
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.572053037943813791e-01 -1.472189447471313972e+00 1.297843170084122047e-02
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.778825547866650918e-03 -2.149671216341255686e+00 5.594991085823969139e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.775998525828473840e-01 8.951741901496195908e+01 9.998358140240262704e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.661511624622556886e-12 2.055182402318017694e+02 2.102769459171005551e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.082641592885051240e-01 -1.059732865368815401e+05 1.181305243068210206e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.431287020470473181e-01 -5.845312105355638050e+04 9.999996096954723909e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.873389364213413733e-01 -4.373073663572261285e+04 1.220856619600606046e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.571593656620697151e-14 5.079986941993837490e+02 1.757185949722092633e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.920029770130495805e-01 -6.845961657858021798e-01 1.106668101586412781e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.009856195881120775e-04 -1.068333021695519580e+00 5.758219254179485803e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.429846102522721318e-01 4.823728212726866360e+01 9.926539302368387555e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.527385783856113961e-13 8.295697633836360296e+01 2.051987502268664762e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.350380388033320944e-01 -4.292525972809988161e+04 1.127044518915347546e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.896016544598180475e-01 -2.455343300871905012e+04 9.791408630959769384e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.064440325728279513e-01 -1.832567810501257190e+04 1.332532533855234312e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.227156268382214366e-01 2.635182923037698970e+02 1.931270632811938129e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.067333263962360168e-01 -3.819396758116374024e-01 1.308563147830751720e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.275476321883524562e-02 -5.618969585636426345e-01 5.511274347123154040e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.954025330637962243e-01 2.717419684930377954e+01 9.998699010136371992e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.086788062784350898e-13 4.157805087490715579e+01 2.158601228817786863e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.364393986085944976e-01 -1.905510321407762967e+04 1.186802746427585145e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.857034067715727627e-02 -1.128213171087747287e+04 9.957140910248731599e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.918658182073091467e-02 -8.391919132467977761e+03 1.313738012344001964e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.748334220353008117e-01 1.370461229214818388e+02 2.261509877876275235e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.536930024132491468e-02 -2.085707150298320156e-01 1.126416315168602897e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.862063727997109119e-02 -3.273272731217650722e-01 6.401473061207605363e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.474211695551103318e-01 1.607364766193897765e+01 9.982601321617376629e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.925033936674043838e-09 2.128477975645166254e+01 2.314107102284895107e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.514616868586028398e-01 -9.141691702665753837e+03 1.267397013220385041e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.579217266862635860e-01 -5.566539553509454890e+03 9.982637052193352872e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.804925157096470389e-01 -4.134799642990494249e+03 1.393385682725711925e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.686975440411867561e-02 6.905266673646366371e+01 2.062838238638306509e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.362782844079456046e-01 -1.252032909896200197e-01 1.107743688715108997e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.016591607123039906e-02 -1.959802770927780435e-01 5.894089969985663764e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.616775372990293169e-01 9.817733228677655077e+00 9.942763265679743691e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.163329797095253859e-01 1.229122020321213782e+01 2.645323427035544545e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.401329250198978693e-01 -4.664914784856275219e+03 1.144710318345548879e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.137867019269420216e-02 -2.912954468128983535e+03 9.962113616279973972e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.306045258876553206e-01 -2.160919741717902980e+03 1.437349038511111709e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.658421618106348512e-12 3.651189302643167878e+01 1.986908779226926464e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.783172773942490519e-01 -7.987108791681642173e-02 1.048753116211917531e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.568114404906191011e-05 -1.208119237825953235e-01 5.540579452415428374e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.360540319216975769e-01 6.206787872264750483e+00 9.974829840163020912e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.058867890559698479e-03 6.099947289959832375e+00 2.504794191872558931e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.770495829934262355e-01 -2.520976397280568108e+03 1.326731161093001616e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.458247750545526689e-01 -1.607778313157278490e+03 9.997712114259314428e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.305063337348821406e-01 -1.195395470097751740e+03 1.408076886578824970e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.229373168663655142e-04 2.377111742622870239e+01 1.857331360621316749e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.009527357697452749e-02 -5.217429384129092934e-02 1.070432196813334534e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.534987447969293848e-03 -8.004543624975030136e-02 5.812768910238732753e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.565231781373164655e-01 4.025577258798387348e+00 9.943725675192738572e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.118989015171602347e-02 3.368653608540011390e+00 2.672981408907974463e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.533271859312567542e-02 -1.430491463956199595e+03 1.162071577346585668e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.919396588485885902e-01 -9.252853530438057987e+02 9.968039721589560826e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.343053405862161043e-01 -6.857659116080917556e+02 1.545805170684906018e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.648026887072594787e-02 1.495722302847688034e+01 2.052556566041126643e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.053226883529241209e-01 -3.578698647023111079e-02 1.104694364965946515e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.491605017892590201e-03 -5.373940833726641858e-02 5.717310592495783092e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.472087557603594443e-02 2.679025065367129699e+00 9.921613847840330628e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.956718411515122158e-01 1.954964139363833286e+00 2.662622798520371606e-02
