1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.047200046705651033e-01 8.280585070780031821e-04 9.136938268242095207e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.637033366026306558e-01 -5.652660363886438666e-04 1.053137703164184619e-01
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.228740017557240272e-01 -2.010614809876300115e-03 1.166674371426502758e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.177970715355248998e-01 -2.566620536159986126e-03 9.937390465105371690e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.480464311307272490e-03 4.986285242535154836e-07 1.034758310970924780e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.347894068611889651e-01 1.212966430332713332e-05 1.262790010890486370e+00
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.511661359834144736e-01 -8.591271250931835357e-04 8.386208142851730996e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.377542041126307848e-02 -2.068807713714058104e-03 4.186348830911901242e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.022853339999435729e-01 3.124165490342951717e-04 1.235247367606168711e-01
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.147823098018714572e-01 -2.475209904243817110e-04 1.198145795151279724e-01
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.973952806259916315e-01 -1.125324304380917418e-03 1.085861314961294490e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.337217653482896118e-01 -1.440051350269611627e-03 9.844820531294631340e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.482161206627987921e-02 3.494051710829815506e-07 1.045071028881448729e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.936142754228197704e-01 3.908609276111062456e-06 2.041033502218488671e+00
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.927143727169809750e-01 -4.141083212098877354e-04 8.944888972872179489e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.009568665432231338e-01 -1.132198190524888242e-03 4.228880974759184792e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.709715810507226985e-01 9.600100291949113730e-05 1.883350280952749423e-01
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.717654705018703432e-01 -1.500975727456910398e-04 1.065240339364203342e-01
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.103295478892938192e-01 -6.651472462869037873e-04 1.027122747837138240e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.352381081758697201e-01 -8.524314364846482953e-04 9.837476433345873020e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.205593843729634962e-01 2.505114570418981960e-07 1.065273596736926410e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.627052571626360189e-01 -4.111752090740268488e-06 8.474318382375299885e-01
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.277172598925552349e-01 -1.881258497208128692e-04 9.555656052194326511e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.105702546668011266e-01 -6.561456146515521086e-04 3.876637631826730743e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.210043120134840611e-01 2.843140165282484648e-05 3.358058708003542892e-01
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.497735598044091232e-01 -1.106111976905393285e-04 7.922697657495514356e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.868576967750784856e-01 -4.119432631037723939e-04 1.008058380131372821e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.947521421789422558e-01 -5.288160035377129694e-04 9.866735188572743967e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.437340991477115415e-01 1.827094122910737244e-07 9.968224578634180422e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.257731537739937622e-01 -3.788486330344219353e-06 4.856546538080905862e-01
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.069310979715927701e-01 -1.093241883418178214e-04 7.830860409062147254e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.970994698487312125e-02 -4.074364250350090942e-04 3.707796839751054466e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.614476874772509785e-01 -9.105653905146876244e-06 5.903816335451408381e-01
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.567300617415148700e-01 -7.417926652030103663e-05 6.805241979076850911e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.789894812754542486e-01 -2.634148958639887959e-04 9.959114156615092670e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.921460057351447759e-01 -3.403631062865315445e-04 9.836071383708298258e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.609155198569581502e-01 1.362079724406927687e-07 1.006168493984094074e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.122015258386201864e-01 -5.330556176473147205e-06 1.874920980010907068e-01
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.552214896272950728e-01 -6.343186945294121252e-05 6.967046450574930494e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.250934571602904777e-01 -2.556742926917552781e-04 3.482285197204458387e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.129986860142370819e-01 -1.298721138116821442e-05 2.351562259195195126e-01
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.370643236198583470e-01 -5.388740209573081725e-05 5.505188510611166292e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.636385259511884183e-01 -1.748706146775016719e-04 9.976025685577351743e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.845743663034198345e-01 -2.257862110426347123e-04 9.953395703256814626e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.277811739150163994e-02 1.030999792196947171e-07 9.989227600118327256e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.676636731834661109e-01 -3.905839085100246511e-06 1.384643008953976018e-01
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.076480913977918119e-01 -3.497061373834559864e-05 6.593238864332515159e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.064578582081258329e-01 -1.676669720716954530e-04 3.031617581523570956e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.296820997315094370e-01 -1.752612015802524779e-05 1.014113511218280167e-01
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.560443998411459976e-01 -3.632490465761718926e-05 5.203083069492626944e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.775875597495615743e-01 -1.190414664137318834e-04 9.952455926462060523e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.774566477820066268e-01 -1.541353289095631466e-04 9.850312987088403593e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.228048650037788680e-02 7.906360304443736172e-08 9.989530305119381521e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.156847599834297968e-01 -3.428655521967249160e-06 8.160523610296539776e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.618480648414650114e-01 -2.375034896205329595e-05 5.568948582367995448e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.965242737407383311e-01 -1.135484861970416837e-04 2.883272810822842119e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.302102084086292910e-01 -1.812520564058640074e-05 5.729854853390085878e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.607706592487082364e-01 -2.798396981381890187e-05 4.343365106602143505e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.510382035741338114e-01 -8.272590581847555726e-05 9.928622504222313003e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.402622731108631893e-01 -1.069279736971495893e-04 9.842430203690964805e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.319583644861681115e-01 6.157393715081495983e-08 1.014554770407293492e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.721201944806009632e-01 1.663279740935162181e+02 1.148937298420162456e+00
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.538614405754137104e-01 5.128443245604997173e+03 6.585521716468325515e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.766015385898965340e-01 1.549070427580364822e+03 1.031181010735930659e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.830296551553122875e-01 7.447891717943217373e+03 1.953311860082256046e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.481108058266781269e-01 1.303079371287593631e+03 5.955935512687553501e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.132585295429716143e-01 -8.052216262613761444e+01 3.354844477511590654e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.721391264247120259e-02 -9.852720171205660904e+01 1.065476561128144914e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.146889017575174030e-01 9.814641774437647941e-04 1.538417319294231068e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.559989053638413115e-01 5.974221171499373639e+01 5.494611394348074551e-01
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.910771380602092950e-01 1.335612515195848346e+03 4.393865364130173923e-01
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.594664725816268003e-01 3.207480244724183649e+02 1.070981772488037963e-02
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.324032891257371780e-01 2.837795623499822000e+02 3.772046661673372769e-01
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.147754805380275300e-01 1.449588391483424346e+02 8.874091422035152998e-01
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.400287598829752067e-01 -1.926219421869412329e+01 3.454250841361001991e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.491376260234557174e-02 -2.371855140474337986e+01 1.072340155216781237e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.676240777249728697e-01 5.183710942924365985e-04 1.361400413452502076e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.568509923165159636e-02 5.312100313718734590e+00 1.377487713050406404e+00
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.578292458428677714e-01 5.554826941978317336e+02 2.301355092372444899e-01
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.092221354984397930e-01 8.494801114923623686e+01 1.089607036223253118e-02
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.258018579991103003e-01 3.477015858540536897e+02 1.726516024185159315e-01
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.084427900585396731e-01 1.443148944113697780e+02 2.315321067004643962e-01
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.183148032588565046e-01 -5.998729936136673047e+00 2.958215503275153039e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.877471959348338437e-02 -7.362053027310735409e+00 1.122950119976233105e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.215560050092980043e-05 2.956552065984977234e-04 1.271519902880980518e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.775157261039289391e-02 4.836604969794416675e+00 7.228072473093315464e-01
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.617668824812762418e-01 1.347265240848019232e+02 2.916776351975247095e-01
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.792393430540728083e-01 2.822475594706293123e+01 1.055817555060883407e-02
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.056475143436300224e-01 8.158062473303667161e+01 2.338939242300600851e-01
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.441754956845429536e-01 2.506269623917661349e+01 3.982673879258590843e-01
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.729510751721231310e-01 -2.252728487040627225e+00 3.493877130518041520e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.864417301390778658e-01 -2.757528928326325346e+00 1.094232798185788835e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.454854739378347028e-01 1.801688644564573177e-04 1.346494374513330233e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.768164124679760585e-01 1.128824866922562231e+00 9.439052122399315126e-01
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 8.905252265771236297e-01 6.224010971821214611e+01 2.007844878079681483e-01
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.057515371398523085e-01 1.053713059182526735e+01 1.014555039502472965e-02
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.622627633389088553e-01 3.538859579010864564e+01 1.896525266780864916e-01
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.594966716424786712e-01 4.338448113407316065e+00 8.263151388445210133e-01
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.712356648901442790e-01 -9.770907185281052509e-01 3.128402307670478250e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 6.054274713395852991e-01 -1.191598982418092811e+00 1.118190814670787887e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.037623532814720029e-02 1.141241272493640613e-04 1.262708344737074146e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.109043924643979828e-01 4.612166671931689166e+00 2.431332857001305969e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.796237340155196094e-01 2.474490217879127130e+01 1.979003255502190528e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.701868007438541275e-01 4.506909342070826163e+00 9.642766054633983633e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.193217251182101313e-01 1.898078890329073332e+01 1.351596647324810052e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.743849279312225997e-01 6.259623721009857533e+00 2.497823764170680749e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.552591395095765936e-01 -4.698296151143997457e-01 3.399570573078460750e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.573428059115664357e-02 -5.764668274638192758e-01 1.055604342155745060e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.190979574429084781e-01 7.574195030207111644e-05 1.352654406016876596e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.878775294201217361e-01 2.225976388543640994e+00 2.045196859658722222e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.852629318633128408e-01 1.166795706208685424e+01 1.833897247474800818e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.676348922709253619e-01 2.123689548639378533e+00 1.081956221389897971e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.932491468082417674e-01 8.333464464875255828e+00 1.378906783912078882e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.136953903595921522e-01 1.216189587473404554e+00 5.876941640700305003e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.817871839302126258e-01 -2.485140466051695696e-01 3.050304484825717543e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.455135768063412112e-02 -3.042352162729927700e-01 1.139048105525380244e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.684950729497246336e-01 5.176340968210407659e-05 1.270244980413973764e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.573175019155084509e-02 1.142017648065371649e+00 1.779187795138242878e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.452221500155527201e-01 6.437994969797536271e+00 1.366127041813727516e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.022024236629455185e-01 1.069082275803019177e+00 1.149366314566470371e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.815669024092327000e-01 4.237378371402109600e+00 1.194236261808717392e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.726280121785069066e-01 1.151829096543208752e+00 3.212621240761043828e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.464655156265261826e-01 -1.391835702437857203e-01 3.361867806247520723e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.216708772382903286e-01 -1.718626943519663830e-01 1.075845962899162718e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.048740889703762114e-02 3.626000748297417592e-05 1.422277409974678341e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.989297377782806853e-01 3.101030515988935643e-01 3.055054828491199914e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.003613093497475878e-01 2.211053046068448769e+00 2.031149803296320444e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.211941099994793269e-01 5.708085889919404243e-01 1.129799714909274569e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.542755634919077634e-01 1.719868328874480934e+00 1.495627647498772306e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.118359443246542545e-01 8.905090661699945898e-01 2.247243833868734497e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.292285145579908701e-01 -8.429830540347746370e-02 3.104353355033401783e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.224527297075736938e-03 -1.027756054273429170e-01 1.133942080655261095e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.401520198435755704e-01 2.598748572647480252e-05 1.260761167830400402e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.484248259211184084e-01 8.001338274628383429e-02 2.941741139405120720e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.033699896028536180e-01 8.829668755730210039e-01 2.428006504303266977e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.576953844510693203e-01 3.159649582345795960e-01 9.999572776922064851e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.437677508400810988e-01 1.109586807863611746e+00 1.319151499339892841e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.291448499598050637e-01 5.348915131655425093e-01 2.026318663727988412e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.029296523188624246e-01 -5.242318425163004086e-02 3.041321871985239265e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.361857191397418398e-01 -6.437669858190685213e-02 1.199169205004658578e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.908944879113163129e-02 1.900741820154474020e-05 1.234836804626185565e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.392995986495278338e-01 8.294654492325848061e-02 2.393596361415345208e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.042261827850669842e-01 4.270236296750000715e-01 2.707107722414449635e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.706560770719337872e-01 1.841896887069216227e-01 1.085931200635924937e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.558394100393625248e-01 5.738433161468444732e-01 1.364710509099547886e-01
