1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 nan 4.728941611072473847e+02 7.933299777640985886e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.508407507414662257e-02 -7.766799302974362884e-02 9.867873481351310469e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.445757376533923777e-01 -1.411749685660690645e-01 4.890622862428070650e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 nan 1.498393388567260173e-04 7.150230871505710954e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 1.214399894454144970e+02 7.622974565739779051e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan 6.411625823837043754e+02 7.770937547390320034e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.451855283051840589e-03 -7.241128623482552262e-01 7.206207554183348581e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.074964442310730295e-01 3.245171781531730630e+02 5.664475842603653929e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.703809597918445329e-01 1.917837497611626532e+02 7.221861794639570717e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.229345850506319004e-01 -3.734769975383767787e-02 8.923182816594975655e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.485686136666753310e-01 -6.793018807942872994e-02 7.962870323618993079e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 nan 9.578100862974506778e-05 7.360131293636141235e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.490589765793062904e-01 4.923111975774228455e+01 6.650059183610550206e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.198159790700535909e-01 2.693300962836918870e+02 5.911773348545673601e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.129459116309070588e-01 -3.638722791486914132e-01 9.660657455372192656e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.001576222839299479e-01 1.425404108488840507e+02 6.409297825449485238e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 8.765369133582969141e+01 9.084360579938671396e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.516668370366409002e-01 -1.930472631480417006e-02 8.374334369421008312e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.154363679508415563e-01 -3.566882553462449174e-02 6.010055336580788672e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.178801035515864015e-01 6.381994526331100494e-05 7.300735279110012049e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 2.155941377786099977e+01 7.053754231993410347e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.169843567318774147e-01 1.187288456882061496e+02 5.707037047670911363e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.542069446287294587e-01 -1.850464411255327013e-01 9.374624216355863585e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan 6.625551620893190830e+01 6.948564378680279797e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 4.264472701242161889e+01 8.004655124408614764e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.723008748243748667e-01 -1.121548991199521582e-02 9.673654978306273078e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.838451616056129723e-01 -1.982728034569850722e-02 5.564466605850072051e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 nan 4.316030839815225768e-05 6.848452634616941995e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 1.031510313429155090e+01 6.305438257867084471e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan 5.609617404801669949e+01 7.165230417803079323e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.352235398405044461e-02 -1.001447491060347417e-01 9.225320364863670922e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan 3.288379467288172719e+01 7.786705613651224989e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 2.249561679830135219e+01 7.576283857364298976e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.262741514548168409e-01 -6.704550774997986018e-03 9.978415154680618168e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.270881349696601978e-02 -1.172668723908576460e-02 8.750342845728203978e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 nan 3.032102494303520973e-05 6.592910314130603043e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 5.089063043624866722e+00 9.581637148968426623e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan 2.769088644778760155e+01 5.860439070589968172e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.613971272068646781e-02 -5.850233517071659617e-02 9.718766724522834299e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan 1.731324970491011328e+01 6.963548690043110286e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 1.249853104327702980e+01 5.744881666466850750e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.811737387802677929e-02 -4.077278364498912976e-03 9.080900461156017275e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.045878543283634415e-01 -7.397518472838737411e-03 8.605292690355488550e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.339977454339321250e-01 2.182900732121209484e-05 7.144439893056467143e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 2.550029345080594201e+00 9.761927883224915184e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.776014998448648852e-01 1.435477301132185346e+01 5.535913392633384951e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.232894149412014181e-03 -3.467253015860128490e-02 9.200558206724541305e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan 9.597063468417074361e+00 9.191651016577038688e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 7.377492017623858978e+00 7.347109991404423938e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.788060239451664812e-01 -2.659289167257356413e-03 9.313028381484733664e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.758984748801703780e-03 -4.772011114728951647e-03 9.992761509235876735e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.731018793002049083e-01 1.597742453296425655e-05 5.118106632814207156e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 1.325449501940764607e+00 7.875905617348155988e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.029007016337687874e-01 7.525552302288636142e+00 6.345764705724231056e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.389594990681943532e-01 -2.159126301438920453e-02 9.492681099981406176e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan 5.407626842105728748e+00 7.561234318928048044e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.754408344819687215e-02 4.439167902632650708e+00 7.621596303503643671e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.481020454300577618e-02 -1.702734598327492171e-03 8.833164446290040633e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.333097683270348083e-02 -3.182619120992422491e-03 8.090983430898498682e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.614517160334499657e-01 1.187656843825187880e-05 7.088055537220448905e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.264158901099832866e-01 7.091360125748045196e-01 7.714464038114494937e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.084944456848618399e-01 4.051133083403894553e+00 5.946676143029262611e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.373086763483615691e-01 -1.423451460161845837e-02 9.926609552674311998e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan 3.160881833903860905e+00 8.646158035917613643e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 2.749192745301259233e+00 9.560214100479521443e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.984206098920271222e-02 -1.192596185445533906e-03 9.765560142772567592e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.036248485978085165e-02 -2.179278771811444821e-03 9.698492622153430734e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 nan 8.897284139758892909e-06 7.885620909618435564e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 3.898049495442729162e-01 7.614025650342487288e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan 2.211127583759980197e+00 9.534320507259151992e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.155831105083726402e-03 -9.085448730629669054e-03 9.190999312847789385e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.398307238499528982e-01 1.905516761649897806e+00 9.682459791629863255e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.274991354195453397e-01 1.753339840249015680e+00 6.707736136798470722e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.823803448142140377e-02 -8.355986467767473986e-04 9.369555175709452094e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.515699600051769985e-02 -1.470401913897529788e-03 7.412327232679170007e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 nan 6.933968366766773862e-06 7.868487987540114317e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.640161489709730969e-01 1.852172812057989015e-03 9.881104912358862000e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.348489826045311979e-01 1.403478449487989468e-03 9.722052719452081368e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.330585270170959289e-01 -9.197547218416992373e-05 9.133581482712781197e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.981353015835936038e-01 5.176221597340170547e-04 9.847732705144447707e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.779388836145934238e-01 3.023533379025146136e-04 9.892714283004607964e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.802896333163364395e-02 -3.865421678092125366e-06 9.289108817048752353e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.602348462944019669e-01 -6.955005004694952683e-06 8.804348246102907186e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.698013587932947766e-02 1.690926557702196329e-09 9.872707165323743941e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.286748294551053939e-01 3.665315512590778461e-04 9.908022867614749846e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.716000693464568627e-01 2.827386863295570322e-04 9.934262395023672754e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.962240769255656048e-01 -1.631517687956369171e-05 9.628845497555747063e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.767601966899627119e-01 1.037053879246945345e-04 9.792072643760980910e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.169258185091721497e-01 5.908046049751565222e-05 9.606893308203637988e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.988067001916070886e-01 -7.350539864886776737e-07 9.732064266204369651e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.029364640850489315e-01 -1.306208356581418781e-06 9.490376434717206697e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.861665141000047541e-01 8.290578517805410787e-10 9.952217062596623379e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.652634921841496629e-01 9.511039986196087354e-05 9.879200557311852357e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.332134743506796282e-02 7.157015368509850913e-05 9.921264984997627684e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.587355815915907797e-01 -3.718735562354556670e-06 8.490699846904030401e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.410876252575181070e-04 2.685155125218373955e-05 9.748070057214208370e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.125507135291143879e-01 1.581527840699800368e-05 9.499109969847973137e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.499604656389001756e-01 -1.795544459905699533e-07 9.497534678408966341e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.980524220925474088e-01 -3.310901698770736190e-07 9.248803998781678776e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.869759001762870687e-01 4.305647898148458529e-10 9.999267081945350730e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.591233658514863397e-02 3.006816816615831331e-05 9.925908355916061160e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.156032479826354376e-01 2.300194287665321068e-05 9.935806549535903046e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.983025557135811079e-01 -1.080077390644002302e-06 8.563347772588906712e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.369654786199832497e-01 8.686515312254023731e-06 9.901626181248148612e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 8.719029106724790479e-02 4.905982888167536224e-06 9.895092006172659035e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.840072033966266174e-01 -5.546436624283598525e-08 8.529211131985901459e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.768883695141820755e-01 -9.840386180474276034e-08 9.856607771772937093e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.081923530880101042e-01 2.347683751313138944e-10 9.644527824879711372e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.266067043209660903e-02 1.083851103806065273e-05 9.959084009581951544e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.035944316685054378e-01 8.309977644846301811e-06 9.958580858655073989e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.617075027350887595e-01 -3.694392686071653891e-07 9.528088709689866431e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.859949258935208211e-02 3.112814260376949283e-06 9.689098107205891888e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.094929459025160146e-01 1.826863044432029597e-06 9.594300081564349075e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 9.009094335070642057e-01 -1.928655847213067296e-08 9.422454000790321180e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.174481066932516193e-01 -3.432491307886571575e-08 8.954141314531387577e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.261221277254856610e-02 1.346709184222374055e-10 9.992743655819253182e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.363821637074391857e-01 4.469023380700710133e-06 9.759600336183798033e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.260691193539747568e-01 3.284766806823444727e-06 9.538849508863272986e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.670149637747580629e-01 -1.395705356940623243e-07 8.890464000810218911e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.746444898102243126e-01 1.278992019788462219e-06 9.663165133123137115e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.857104365615589003e-01 7.704763886187250379e-07 9.915170902132876274e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.873817423557380124e-01 -7.618657875862317568e-09 8.555393098703373278e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.403809628662340936e-01 -1.362867023259460030e-08 8.683908001032247803e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.075921307886720496e-02 8.045011659369658663e-11 9.590632407875675919e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.264008690692777548e-01 1.976759862450711052e-06 9.743933537900562394e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.137519780893593013e-01 1.448501120616858964e-06 9.708734159413340281e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.139065471207528324e-01 -5.990713782785441637e-08 9.561426676797882968e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.596247566522592587e-01 5.655226402583030070e-07 9.945795656476387470e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.160279508233175050e-02 3.431091621519734709e-07 9.610366742655673464e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.290633965141786188e-01 -3.338420885967870230e-09 9.634841106282845263e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.428759993360219971e-01 -5.926847006837876060e-09 8.469975102441722886e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.058223149772883787e-01 5.141833637079413103e-11 9.948831671278446018e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.187701742158956852e-01 9.667458178250050790e-07 9.739872946363239622e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.594094448914187279e-01 6.818814883625247676e-07 9.812490689276349640e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.089803505966557173e-01 -2.812323402316857945e-08 8.633797591539749822e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.915502964885063442e-01 2.685541949470604174e-07 9.656139136830731856e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.513501578764878702e-02 1.660157848986282715e-07 9.388780440977623556e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.690037887026673680e-01 -1.538143008055278520e-09 9.114660993118301260e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.209138279088164847e-01 -2.851836330581807758e-09 8.854974595266211154e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.840204307872099224e-03 3.190751625976056522e-11 9.554033794074559549e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.809755403921837688e-02 4.885712212412950918e-07 9.916654953394891253e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.726163250632009705e-01 3.453141894772252066e-07 9.667227825417099712e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.044169835945135238e-01 -1.376737908478318069e-08 8.733116989595429008e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.556454346127288890e-02 1.339625070462323601e-07 9.197935557703713905e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.487394979637394199e-01 8.772209499312118931e-08 9.602284805194160472e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.815915846084356744e-01 -7.977720363783248447e-10 9.997993904531014484e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.437794093883299595e-01 -1.416071243662535923e-09 9.994788723283184323e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.784468662542592482e-02 2.151255318235636586e-11 9.988547964184425407e-03
