1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.551507393020363113e-01 8.555112925073326812e-13 9.395738788731560799e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.836609770097097583e-01 -6.325198857296796272e-11 2.222174327278571802e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.335614567707761768e-01 -6.566250001044357343e-11 1.996060390427330678e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.148375924507645696e-01 -8.112494952911496516e-11 9.991408519857717871e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.753884009169385583e-01 -2.661428741376644604e-11 1.578514482429031664e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.955110838873261703e-02 3.442365843391434154e-11 9.110905269626898804e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.178901123387523564e-01 7.472401123126251322e-13 6.281191286219284589e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.389313831135657151e-02 -6.468112239839618234e-12 1.013321064632730344e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.676520339022642414e-01 6.247448514316524320e-13 9.615567138144950551e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.821046295441979546e-01 -5.961160951857608428e-03 9.813013032993916397e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.460386879650527270e-01 -4.222392886227504388e-02 9.962784747441940075e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.593833243317876347e-01 -2.725909496583538844e-02 9.397086477371668911e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.399944084411181677e-01 -1.927138694448839520e-02 9.960392158076631849e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.672508825518892905e-01 2.182121856101528617e-03 9.640351516796407663e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.879720502592095999e-01 -6.182170516094403611e-04 9.858431615502758968e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 6.691717564086937520e-01 -1.794715955106299717e-03 9.586564980867396096e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.464038044755541668e-01 3.965080863908987307e-08 9.451722499411512003e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.766692479468263965e-01 -1.306415554018033063e-03 9.871474891426047435e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.419139045060769155e-01 -8.351279508214777200e-03 9.774607919696570463e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.094553811364601947e-01 -5.751783748834042413e-03 9.505516119113631597e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 7.751844259584527164e-01 -4.024331295152483966e-03 9.506856883933719783e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.647427432299963579e-01 4.467226377159738693e-04 9.822799974262713153e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.227834177336083243e-01 -1.647905448220549833e-04 9.838443340987460591e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.819691592367659982e-01 -4.384624029113313374e-04 9.873555162712612920e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.372341592195439386e-01 2.253436792323536606e-08 9.714662347291309202e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.352952273968111907e-01 -3.679323623060464519e-04 9.919057090300340777e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.082975512344355878e-01 -2.147396712048753493e-03 9.899151672554814489e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.984107947095439528e-01 -1.569751130115627346e-03 9.909260492889423316e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.604165435917403237e-01 -1.089710334370225546e-03 9.797266632780579024e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.146257526745802835e-01 1.194682512051018067e-04 9.833665892413172554e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.677659179184255445e-01 -5.443351686169845227e-05 9.856135215670696822e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.624248623474219722e-01 -1.368861154555805516e-04 9.650192840581519032e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.618743457954127329e-01 1.356297990973315862e-08 9.938690733007011016e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.535946118510514768e-01 -1.244366738600459553e-04 9.953857757804148408e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.385642017457698438e-01 -6.690519203030318492e-04 9.790048711282568848e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.682900131395250742e-01 -5.183942915682337874e-04 9.370467723339831988e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.074229086582427328e-01 -3.564814765668718665e-04 9.725139831858130822e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.195651855505585281e-01 3.865156341057024572e-05 9.648276222875878027e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.325657490434692720e-01 -2.127294378107831536e-05 9.752485325044290719e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.848772977644261628e-01 -5.104557350891269970e-05 9.482764591029950538e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.162450926856359423e-01 8.602738844240107775e-09 8.897556012310302341e-04
