1.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 nan -2.325397886180651070e-07 8.881774641423759858e-03
1.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 nan -4.047354243545610900e-07 7.710806181371661350e-03
1.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.715400039728573800e-01 1.114420186387537225e-09 9.440904025339626193e-03
1.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 nan -2.515068875016211923e-06 7.444897804074597503e-03
1.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.387581006084762647e-01 -2.809881668131388337e-06 5.609780930511927034e-03
1.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 nan -1.157972600325027817e-06 7.168655326819660216e-03
1.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.706992178361838253e-01 -8.669665493637710200e-07 7.029690414748359685e-03
1.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 8.060767481058109807e-01 4.849417830696188912e-08 9.049176307352309323e-03
1.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.063173351664142174e-01 -5.574198684603869531e-08 6.186631874886161508e-03
1.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 nan -9.821935557423910933e-08 9.232656756032365727e-03
1.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.154957173100304518e-02 5.077920655528005204e-10 9.791479653544040568e-03
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.816163287438010032e-01 -7.111190282668843576e-07 6.339474820677111662e-03
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 nan -7.561812275069906603e-07 7.290428377762835609e-03
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 nan -3.185527696334015397e-07 7.981864110698960388e-03
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 nan -2.408389954392785774e-07 8.738689437491857850e-03
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.122199364109131459e-01 1.468726396813840492e-08 8.118014017023661780e-03
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 nan -1.676429899733120742e-08 8.943153378707843423e-03
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 nan -2.869282538525301230e-08 6.571885461267788255e-03
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.818983057177495422e-01 2.600791762035615856e-10 9.896443093797271592e-03
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 nan -2.379336343336563504e-07 9.091853842556996829e-03
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 nan -2.430090907200397174e-07 9.836395864604750156e-03
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 nan -1.052799443346941461e-07 8.972443276554584873e-03
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 nan -7.880472759823201304e-08 9.128422130643378679e-03
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 nan 5.258581988330863908e-09 9.783124918783856969e-03
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 nan -5.691398927209734921e-09 8.550166672935543763e-03
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 nan -9.723102116110948716e-09 6.713246880839241794e-03
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.822755615942555085e-01 1.338170504956370583e-10 9.303387664741867222e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan -8.971576623504135173e-08 8.952248687032308971e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan -9.167386310137544112e-08 7.710573385396817837e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 nan -3.941696647231680510e-08 7.618240249235772726e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan -2.962777322264533933e-08 7.633163670540336898e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.621876638924401703e-01 2.113836019886128110e-09 7.792348049124118124e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -2.220634123713504692e-09 7.961393231111703328e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -3.853828828977976661e-09 9.340228380793581461e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.717680362563329233e-01 7.525530209593591245e-11 9.349495221626025893e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan -3.766996553194589367e-08 7.783302926711457327e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan -3.739695712684459021e-08 9.076812382386242536e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 nan -1.641554670351630407e-08 9.325324262372352430e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan -1.222606838756510641e-08 8.279235254624406001e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 9.351693475411338582e-10 8.630775612692036247e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -9.564968171173368336e-10 7.350743385892548679e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -1.627107709996948441e-09 7.673002214907937747e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.934653105254907857e-01 4.256186354479444677e-11 7.989224873004990846e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan -1.721950984108519803e-08 8.156300680188079480e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan -1.685196189615958609e-08 9.191432922744022932e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 nan -7.355394840650701447e-09 7.547968804710389855e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan -5.463938628516123958e-09 8.371134514988427464e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 4.377468091610679112e-10 8.271905020365644470e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -4.517726314232676549e-10 8.762892963303851174e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -7.575998285118424356e-10 9.212801550338250295e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.278849619883229760e-01 2.577058799358858649e-11 8.605883500794851704e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan -8.469989284663837158e-09 8.576492365867501022e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan -8.258275145826565528e-09 8.441934487544419663e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 nan -3.704283818144092507e-09 9.362860956284994526e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan -2.668419937940961666e-09 9.086895249877324776e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 2.278969966467246290e-10 9.036293248661377009e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -2.189988756103898055e-10 6.785400603344135528e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -3.770972267123553387e-10 9.217628952941488152e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.641172810086365841e-01 1.582070152048646990e-11 8.374588672174153661e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan -4.498709163404203132e-09 7.957054741195788636e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan -4.254248446248114078e-09 7.671985424622049417e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 nan -1.875599752538809143e-09 7.946689617540306921e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan -1.418294350940310601e-09 7.792198506131517953e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.858625837370060818e-01 1.219835028965897971e-10 6.390217632616926845e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -1.160648048404295308e-10 7.372856381822001648e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -1.946019060688904259e-10 7.434563419140274507e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.758740603628296206e-01 1.002956462871412473e-11 8.352886241091152589e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan -2.500164397577863311e-09 8.856264764320774183e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan -2.353745965283407567e-09 8.312024244695029318e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 nan -1.026190432844638560e-09 8.336608102426838404e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan -7.674059184569579109e-10 9.087369189401270364e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.969923628140442418e-02 6.870953230198010809e-11 6.260818490653299699e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -6.309738382764197455e-11 6.739456328387464362e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -1.086514201570469342e-10 8.863912415247473392e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.311635913173404777e-01 6.631571003090688825e-12 9.359285325484939522e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan -1.413691752677404605e-09 6.588231177888477334e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan -1.344217767275715114e-09 7.699392966906630498e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 nan -5.899134076225037048e-10 8.844484271994678196e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan -4.422399792558763641e-10 9.244527193093245165e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 4.031871724013447261e-11 8.937765980663456983e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -3.660437016196446877e-11 7.460035371694121072e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -6.068307729295568468e-11 7.019940273504388095e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.282917322123541537e-01 4.362003061526338892e-12 7.844469593371141899e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan -8.797795700260098498e-10 8.901618854455506380e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan -7.978855543758921987e-10 9.619655874836241169e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 nan -3.442092021492187145e-10 7.628512644502719910e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan -2.631164921509797286e-10 8.952844055008422897e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.017696567935461704e-01 2.394711228059506565e-11 6.684271500410349752e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -2.162824234919904570e-11 7.703052645282130843e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -3.626384800898253933e-11 8.204545788663716518e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.695630408328987260e-01 2.919825177565298450e-12 9.462748124938608063e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan -5.385846841168199834e-10 7.546995905052350691e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan -4.855723613819778633e-10 7.619091435086457025e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 nan -2.146704110492204050e-10 9.387075988319634398e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan -1.580874696925261551e-10 7.319017012761300407e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.714837325727812889e-01 1.481691279523173525e-11 6.257313602049175728e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -1.315263752212968425e-11 7.622560230031350317e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -2.227548142459722234e-11 8.479130307624996310e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.292723433639568320e-01 2.029805169847060050e-12 8.481872861796344032e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.580896988779995294e-01 -6.054311037731861800e-02 9.941447792825871752e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.384140845886974502e-01 -4.784625707776795633e-01 9.950360512901070681e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.893401419997571278e-01 -2.273550661839421339e-01 9.788032938348454823e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.616305335561434575e-01 -1.642577049114883891e-01 9.942186787214269891e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.131205748138609635e-01 7.609336191754692384e-03 9.990756147840685816e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.618513401984407629e-01 -3.160597895901972199e-03 8.907720485500666627e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.030480641952745469e-01 -5.952069881250455358e-03 9.776908380908840013e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.042375717450439452e-03 1.173849638924032512e-05 1.146085824321328890e-02
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.800604825870608994e-01 -1.098256354255332592e-02 9.994258640942988575e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.572632627128315086e-01 -7.647296085922486442e-02 9.776693759622244809e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.758617689549225815e-01 -3.997968913428071036e-02 9.553383917795027838e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.818482458156230441e-01 -2.870550037885530661e-02 9.924610198477941056e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.945521873359351388e-03 1.206709133789371545e-03 9.971339535910629312e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.638990706718384871e-01 -6.708097386422039003e-04 9.744056334371670181e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.216727194766115794e-01 -1.245400516110714085e-03 9.481758653741815743e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.382469267299842756e-03 4.701569390858545121e-06 1.162201380301074692e-02
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.656625876729977243e-02 -2.671706398799730039e-03 9.843463687301786877e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 8.765151671717228421e-01 -1.736410656407593942e-02 9.881785669432667854e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.182757518381530648e-01 -9.457326101728457529e-03 9.757110389753293270e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.907150372128743498e-01 -6.633017722831209551e-03 9.908219376058981925e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.216705399225552764e-01 2.758129015992603190e-04 9.895769346190557564e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.627693836002431560e-01 -1.872226577537405162e-04 8.853353286327666008e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.462864406045966570e-01 -3.529275282446416636e-04 9.409930834383718745e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.624857666208210894e-04 2.054504430031035032e-06 1.176821668745551587e-02
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.240044841494223338e-01 -8.080316711548701401e-04 9.659516592057685799e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.244188742085462041e-01 -4.753192815574444618e-03 9.640940433312893132e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.082066886028603125e-01 -2.696229797004875799e-03 9.497986474593904035e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.014478515866668040e-01 -1.918161035382845133e-03 9.346975712654057716e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.188182973510400781e-02 7.464292344462246734e-05 9.888773413582451280e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.719652230859164188e-01 -6.454458344554888359e-05 9.803909454327760717e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.209992134635989425e-01 -1.205483120904296968e-04 9.241997244334483261e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.431301663739678598e-01 1.016048399302904711e-06 1.143749410349775147e-02
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.698354280819067030e-01 -2.776041750953596866e-04 9.671255409511025913e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 9.251276956618738057e-01 -1.588924688554594873e-03 9.614417629585057801e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.485974836659467169e-01 -9.283505118202735416e-04 9.785020450492206215e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.183508318659459935e-01 -6.519557651365288573e-04 9.523577537571752821e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.521733318654908129e-01 2.452160227271165397e-05 9.967879693953879405e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.724319404527047794e-01 -2.598742968601432915e-05 9.677920456845115135e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.981414991950896987e-01 -4.659098110620804806e-05 7.955082902367096448e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.637212466956267896e-03 5.146727035883039809e-07 1.008117028678864012e-02
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.232056518947147961e-01 -1.096832004972107122e-04 9.832800698215810736e-03
