1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.002602602420130440e-01 2.460099614986329269e+10 6.614229667809946346e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 6.419798693191306471e-01 -5.450471975164386630e+07 9.996171474023247613e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 nan 1.340817576120178604e+10 3.016425161246744351e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 nan 8.746908040701862335e+09 5.700410476799686044e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.599038389371257307e-01 2.287435636008841917e+06 9.397216134051523256e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 3.495939437300699670e-01 -2.008936149189979915e+04 1.322384014918839834e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.236839273696331259e-02 3.706125763352899998e+07 1.149988429070448494e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.340233072155976424e-02 -2.759563520493161306e+07 9.887987094676545241e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 4.026587454633600432e-02 -3.286738837932598218e+07 9.634843542575729711e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 4.420783229714066870e-02 -5.247034557058784412e+04 9.337731662507023356e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 3.313406068513912728e-01 -2.733806755935175261e+03 3.154591244383429804e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 3.052982253436220539e-01 7.482841885223975182e+09 2.571342852484873823e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 4.074909938452666580e-01 4.851386538960258484e+09 4.514553216838586291e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 4.476427089013758076e-01 1.130337954106822377e+06 9.023010906784000029e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 8.061958507525579520e-01 -1.722024604931308568e+04 8.852568005666934525e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 3.234230426059564131e-06 5.962857546795275688e+09 9.273217953498032531e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 3.030664174249395604e-01 8.158917542279032059e+05 9.656901444827318062e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 4.834952364489804033e-01 -4.000393194649003362e+03 2.562086691339717781e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 4.349900984765152634e-01 1.740066482153485777e+04 9.616958247228480847e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 8.116131192028803731e-01 1.879804627118646522e+03 9.898345367908012449e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 4.879031423036355591e-02 2.239078057144712147e+03 7.667038184670576725e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 2.993809856088046432e+08 4.519334976131628503e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 nan 1.310890818174057722e+09 5.445903863952467928e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 -3.994773912555201910e+06 9.908400502658070916e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 nan 8.043009276587532759e+08 5.221640535647860751e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 nan 5.376415899072682858e+08 5.096433312343947621e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 2.807090554109978875e-01 9.634523628539359197e+04 9.677476631099324669e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 4.013127259947015663e-02 -9.946622642738357172e+02 1.592961868579739204e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.512271565699778312e-38 1.454683007721295929e+10 9.827754531616449823e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.558840595760574710e-01 -1.901565614194777980e+07 9.947509561602889405e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 4.397776143096984169e-01 4.583373910368047714e+09 5.915663249493534163e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.114671124270419700e-01 3.174047533107385635e+09 8.816499131617173968e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 7.169169891754678670e-01 9.302327633616033709e+05 9.364550830942331566e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 1.346737801563602233e-01 -4.668664462728737817e+03 2.336151968118836963e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 5.384153665609386674e-05 1.417328828781620599e+07 1.091042676303632247e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.433464268917640283e-01 -1.031778319622377492e+07 9.910229495182323531e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.502725928599719207e-01 -1.339914455752309784e+07 9.671439390052188889e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 8.854115939307372410e-03 -2.281874287578368239e+04 9.989646135962955767e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 3.360636327933292367e-01 -1.225747342184635500e+03 3.082144219939542823e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 nan 2.657625481204137802e+09 5.668216643633729873e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 nan 1.798570769446448803e+09 4.462193510899131743e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 5.464718417327694283e-02 4.720444738689131918e+05 8.751854973408563707e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 9.161131126873169883e-01 -7.668631439939797929e+03 7.970704699868266796e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 7.407252219290625882e-316 1.799806290847637892e+09 7.647144265615925772e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 2.489736548873423272e-01 3.645436681594325928e+05 9.868939835844114591e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 3.339657932489096814e-01 -1.660885642423550507e+03 2.812649883848344912e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 3.146977774138045442e-02 7.929761585034648306e+03 5.939495293502107531e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 7.368961631742930729e-01 9.509385975279409422e+02 9.686758252451231968e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 7.067273867228281992e-01 1.133558257668287524e+03 9.687946230340395426e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.952537279651550949e+07 4.438925423183112499e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 nan 4.370579790102883577e+08 5.693088717825325017e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 5.553221583393341820e-01 -1.841892091085784370e+06 9.964482240713714786e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 nan 2.855023260259938240e+08 6.140815311551100011e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 nan 2.058178254039991200e+08 3.773439771587964488e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 3.860855956820982010e-02 3.966628648991736554e+04 9.406513689051557159e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 2.022629504379825915e-01 -5.712811976765605095e+02 1.225184638829287659e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.744190177698714317e-01 5.142676817678757668e+09 8.033780100011034958e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 9.516658252410360730e-02 -6.742031631621996872e+06 9.759824787761854289e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 9.383082590760111197e-01 3.175719789158643723e+09 9.409157182108333212e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 nan 1.169815232494491816e+09 4.747739992098089397e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.311230692008451548e-01 3.871505962213011226e+05 9.615884084976654075e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 1.424464429170850810e-01 -4.727372049299496211e+03 9.548711866691297900e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 7.670028312189252191e-07 6.106922899225576781e+06 1.079997316330419399e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.343479298635538721e-01 -4.122647513632161543e+06 9.752604470543503254e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 8.090331776074051184e-01 -5.794554560080852360e+06 9.908806531845695126e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 1.168734072771220739e-01 -1.103231095798315619e+04 9.857039240759838880e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 3.521874901531506508e-01 -5.996680523735714132e+02 3.027284165367809254e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 nan 1.012991109410642147e+09 5.846604179226301372e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 nan 7.289910228816245794e+08 5.297305295574206152e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 4.204133826143519048e-01 2.141702999888306949e+05 9.267953223592143713e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 1.048022161083913134e-01 -3.493215488378785267e+03 7.596166426431727459e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.037984513136422048e-16 1.006161557294741273e+09 9.065277370283935515e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 4.298619317488590053e-01 1.782211594100837247e+05 9.847993436324064750e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 5.633997017177354572e-01 -7.903787652471991123e+02 2.741675932220188350e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 9.855778693239331326e-03 3.977181646384073701e+03 6.912231542132779225e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 1.879997771983217270e-01 5.043790590999009851e+02 9.944505319415675518e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 6.315525916429970410e-01 6.066481589876651697e+02 7.478083353226345695e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.486634265811094642e+07 6.004085660549616024e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 nan 1.569197566984497607e+08 5.529035166724072768e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.108149656139551381e-01 -7.256407975567610702e+05 9.322782332014167839e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 nan 1.078248465663707107e+08 5.461440036868617232e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 nan 8.335059466296939552e+07 6.286151650182297129e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 9.066299138124227497e-01 1.846579730831405323e+04 9.207886588945630307e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 1.547839167875057209e-01 -2.342247100474853596e+02 1.284061504986347135e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 nan 9.616540487548054457e+08 8.152636067870132688e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 6.912273734168319049e-03 -2.552082608055875637e+06 1.013544853231909855e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 nan 6.291086742218294144e+08 6.036167373567727368e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.048889788310231618e-18 9.075219261243450642e+08 8.281922218479648157e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.026347978585770600e-02 1.738559919242151373e+05 9.409166186618017971e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 8.615495369222549993e-01 -1.961522430141652194e+03 1.172266852968366635e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 6.340988284166841410e-04 2.823472691758878063e+06 1.082593519548971477e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.129794715129219862e-02 -1.672513940719266655e+06 9.995435667222779194e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.856595179308911492e-01 -2.607524625553572085e+06 9.426517534526550335e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 1.653393635418694552e-01 -5.342029632245174980e+03 9.985142764779299587e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 4.516282633900352561e-01 -2.778829413587741897e+02 3.382080531275133417e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 nan 4.178012019345402122e+08 5.359318899817866119e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 4.803852259794060275e-01 3.214568009393701553e+08 6.897077057991687563e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 6.993078854429857216e-01 1.039799013983871700e+05 9.153162994048313558e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 7.220356010424346938e-01 -1.792176799847428811e+03 7.525592241260800619e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 nan 2.440643058673080206e+08 9.787875076005574798e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 6.825416669975730155e-01 9.022542863552115159e+04 9.345106658277597955e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 6.334877151234235004e-01 -3.514547156749251826e+02 3.227764676512723807e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 5.418649537940920524e-01 2.223672707462611925e+03 9.775731565192534445e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 5.239021385737121506e-01 2.829750729384441001e+02 9.858340952415153846e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 1.330635913116369196e-01 3.380914346059057607e+02 6.100039677692165214e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.291032343307956308e+07 6.755234589932292838e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 nan 5.792986795935445279e+07 5.219146808767616275e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.464234353683675825e-14 -3.050251684276998858e+05 9.997802685995252001e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.543143021979625530e-02 8.530310558524398506e+07 9.869177192835986573e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 nan 3.493194925026146322e+07 5.620349937633681812e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 3.180872305924592469e-01 8.415312547842262575e+03 9.806220771558625190e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 6.904971163636884901e-01 -1.455184063933762673e+02 9.914001734851483894e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.858267737518822349e-01 3.583884963501806855e+08 7.371016522187777593e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.587920796889175923e-01 -9.602795775559098693e+05 1.174954512194273035e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 nan 2.527475517330131829e+08 5.211963362786583773e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 3.322481689554019745e-03 3.952733175481640100e+08 8.678913149212577963e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 9.453152987123300544e-02 8.170405310284814914e+04 9.353381804531244598e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 5.170367473858826779e-01 -5.932952931358950082e+02 1.655427138317508984e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.155357177767922917e-04 1.369573508430939168e+06 1.036906046207102493e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.114882473490102749e-02 -7.442006308803538559e+05 9.984485275602221141e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 9.252330514602701284e-01 -1.283508387127746362e+06 8.959016102294280887e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 6.340447080658559442e-02 -2.896007862080638915e+03 9.952671845703069814e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 7.068969800750518617e-01 -1.349073672534842672e+02 3.678147341811312254e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.841021567418769989e-01 3.415195954404838085e+08 7.427353348723766263e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 nan 1.458009630510120392e+08 6.944642855649887751e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 5.684905217285795009e-01 5.310824507276038639e+04 9.845331542941275840e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 1.110730570706513695e-02 -8.160565147913775945e+02 8.288217232690281433e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 4.549223584515922347e-01 1.184194471111926883e+08 5.202671475977097872e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 5.307397518867829067e-01 4.913038718250174861e+04 9.700488572213901428e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 8.425330534593453713e-01 -3.791193683045439116e+02 1.499852861341463284e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 5.234707900460899843e-01 1.262749237717624510e+03 9.986679169012923490e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 3.222155539688392745e-02 1.703879101049157896e+02 9.991491850763636537e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 2.014979883729655512e+02 7.032240901361728677e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.803213232575623319e+06 5.721306786785668522e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 nan 2.192989733809774742e+07 5.449749394132384975e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.943452061974439204e-01 -1.345150243135956698e+05 9.500929897709890770e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 nan 1.783228261273121834e+07 5.886851733956329977e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 nan 1.534633024570666812e+07 5.671317141355732179e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 6.107926442358269092e-01 4.216681472559827853e+03 9.781335914607636531e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 4.079576926610642418e-01 -5.434212007425203694e+01 1.341823841279916885e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 nan 1.341773566793560386e+08 7.718113884495813801e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 9.919691664626360816e-02 -3.278277147023029975e+05 1.598292110773729541e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.048662002019099093e-01 1.036743163387410641e+08 2.548644265744822932e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.798285085663105697e-03 1.728108940554943681e+08 9.348625809729713132e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 5.531224477228333797e-02 4.029366003095270571e+04 8.855682558910156141e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 7.282339898746867934e-01 -4.308395870077816880e+02 1.188547051928463411e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.457704226803254550e-03 7.180632567569888197e+05 1.003972136750604788e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.049703262719115932e-01 -3.285763701281021349e+05 1.098293217153303337e-02
