1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.508484914131053456e-01 -1.173388051877923205e-06 5.780286085583181271e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.705288609651302467e-02 -6.510857861422573349e-05 9.993910263808348810e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.103872626126264578e-01 -2.716458935246320700e-05 1.351722843585092919e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.034231272246105782e-01 2.611646100396964674e-05 9.849617710076985673e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.022099823166659593e-01 -2.340301450689200035e-06 1.062124462501233286e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.351126153832408638e-01 -8.692719244911146291e-06 9.906592022831278189e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.385644857812484032e-01 3.072840181001251244e-10 9.959598128813881065e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.679606177745759488e-01 1.197995277893927577e-06 1.866250440363825119e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.909379526539705552e-01 -2.668866409444138754e-06 1.556492890470063777e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.654820632435191730e-01 -4.157185036200355602e-05 9.999218771845448054e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.544894040894893905e-01 -1.771128130822312172e-05 1.308349313439960068e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.595662847246049454e-02 1.717917265128649935e-05 9.999429464184273267e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.947642928919945504e-01 -1.721039936377835077e-06 9.949684329519912530e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.196509632463734318e-01 -6.075581823629696715e-06 9.896479272536635747e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.098963921366458152e-01 2.472674127910203038e-10 8.665397150139558585e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.371349747088133120e-01 5.998318387677242353e-07 2.204101552785523062e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.825310778793723498e-01 -3.234063908553369620e-06 7.863707356768258327e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.277302963844522188e-01 -2.732439558890998205e-05 9.837878008411040081e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.086467301191904156e-01 -1.194551127582221123e-05 1.244850191373001683e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.116443141625165003e-01 1.158665498606909030e-05 9.839012655542425743e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.341529687086795875e-01 -1.287365129596860263e-06 9.947680765127111385e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.447082218313752167e-01 -4.346786766849736778e-06 9.858014577335102915e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.797451902532542389e-01 2.012293307464468029e-10 8.661179966440118007e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.276815144190868834e-01 2.720572628594013055e-07 2.864056019229989369e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.862135143208120347e-01 -3.326982992877794859e-06 4.869608990554803209e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.254468858642487472e-01 -1.845759753058390411e-05 9.836157962321639362e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.369505182619675160e-02 -8.287036381595922583e-06 1.200813908127861332e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.932515198779904686e-01 7.990534107404238996e-06 9.825965446216317241e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.863676578888314284e-01 -9.767010863115516614e-07 9.953588084327218144e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.627444618271925547e-01 -3.164262535647318748e-06 9.867379580019888363e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.027754038654286273e-01 1.656130816514948162e-10 8.789941451331552977e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.380711656875301452e-01 3.706438167955767415e+00 1.629337626072200609e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.548314058008586902e-01 3.836252912406584414e+01 2.065857008297390055e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.862439650117965417e-01 -4.147294902040811415e+00 2.799503536029319950e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.597359959875490842e-01 1.376505758323479256e+01 2.345150035484887003e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.997877073793130967e-02 9.130171786553951563e+00 1.360248121031954740e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.172586769773318547e-04 1.470269119381246159e-01 3.328003029776710996e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.952425483410554607e-02 -4.109982529546826052e-02 1.543396308481455922e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.639280206232727632e-01 1.701238312209685134e-08 9.003129143951468490e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.241527452518083746e-01 8.193251978299620486e-01 1.498608602952213563e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.529063440348792713e-01 8.707327242869958184e+00 1.973817360054281635e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.236052482803455116e-02 -1.003921078080901363e+00 2.721609767244633112e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.014869067931091828e-01 3.159065365775111545e+00 2.051615823120181946e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.452698689976390442e-02 2.186652847802275090e+00 1.375472005115489825e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.836464030332566816e-06 3.748414076113493892e-02 2.919665652136897976e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.771934666329782582e-01 -1.175874578415923681e-02 1.420555082472238669e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.620926758660643952e-01 1.074625518665770016e-08 9.126555384241842074e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.665198717313417065e-01 2.339961645296378678e-01 1.665197158866899008e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.699345363512601903e-01 2.550192882760531354e+00 1.929211819789345035e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.445953953194449859e-01 -3.116560257580865967e-01 2.672137452351816371e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.030120946579026642e-01 9.322573549122896708e-01 1.952193451131873031e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.439466188863587348e-01 6.793494547309184561e-01 1.357668665480082958e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.702532152236388083e-04 1.236797891558405645e-02 3.059331344765236962e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.632646414948264013e-01 -4.220650445545197360e-03 1.381394277566530288e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.544912437375910219e-01 7.150876079893430530e-09 9.107724323023963682e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.848967092338753448e-02 8.038657226335824135e-02 1.590203689001869767e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 8.573573596727704915e-01 8.940430588275498636e-01 1.780101494803219527e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.605676271669226551e-01 -1.148955878911592232e-01 2.547212542792658130e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.676925571865332087e-01 3.328702768202194129e-01 2.097252538488122119e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.406311174568729477e-02 2.527747058949864623e-01 1.265476208746392755e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.702635436740485784e-04 4.861760193720943493e-03 2.929402222460915795e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.402355672382670004e-01 -1.802645669249163755e-03 1.317170965959500208e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.506856531674379163e-01 4.955583291948109126e-09 9.309161484159813845e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.548342512582452618e-03 3.167058873022122328e-02 1.438838986662771026e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.789527976814866861e-01 3.618329790736450335e-01 1.824452948831130697e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.132125660348366536e-01 -4.850212911630630286e-02 2.461216840051661057e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.032751183197970879e-01 1.368219875423734300e-01 2.129287161898666889e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 8.438455640555243831e-02 1.097105967845150576e-01 1.436005323677430742e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.426267336800009611e-01 2.211375064063512974e-03 3.069103718757835043e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.699035016557400191e-01 -8.768665226497897834e-04 1.238242945865650636e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.140285908559087069e-01 3.549163984616682894e-09 9.804187442512949692e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.368167299007857877e-02 1.386766653923016297e-02 1.513505522042075425e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.867287786674359351e-01 1.615913624694582662e-01 1.876077592851343187e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.495211273496829918e-01 -2.285973978820410313e-02 2.413189838120535693e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.151249741066047161e-01 6.312369745595049209e-02 2.067880465457654863e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.156091685348428100e-01 5.292495199655002786e-02 1.444657606449759350e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.311931340541543645e-01 1.101467019730544526e-03 2.771114995189721299e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.845608117937365122e-01 -4.700221078752900338e-04 1.187938603194330783e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.567232871307719488e-01 2.612149740212473749e-09 9.697477778120990955e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.598106262318740645e-01 6.612650597754544078e-03 1.571033658127493583e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.431567536985807632e-01 7.835465290371983194e-02 1.756628652311943923e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.267242094751515613e-02 -1.160713830468062396e-02 2.302307804008458733e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.480209884472568405e-01 3.156334467712075542e-02 2.107233748843776941e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.134898448357177347e-01 2.787475843946670209e-02 1.340199540527506035e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.620414089496648946e-02 6.019290164875992256e-04 2.807716698222979031e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.769663113811061117e-01 -2.731624768114368756e-04 1.172552125085780375e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.064554506799847200e-01 1.967688997032395613e-09 9.969707454342059162e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.147116019901194883e-01 3.345928473695498374e-03 1.581614351295754705e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.211768187277386805e-02 4.016777299254880446e-02 1.722948601742882056e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.912912365272682713e-01 -6.336724890091335882e-03 2.307232174437459041e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.875274232863605173e-01 1.681416265892029041e-02 1.925974538416757361e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.791144983319310491e-01 1.575501874509404460e-02 1.370647896618868572e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.176871206645045534e-02 3.502596364044938365e-04 2.849376446859396960e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.804632999673771110e-01 -1.688052060681254074e-04 1.127960457369494825e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.947046172194579317e-01 1.513158333670832530e-09 8.657247875977634906e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.997664875346759697e-02 1.780702150060088380e-03 1.612634379435469965e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.172029852852952247e-02 2.173028443534034612e-02 1.856246872434089146e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.391229821743701800e-01 -3.649626658225989771e-03 2.260996261367836588e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.946643044591464422e-01 9.478711354906087933e-03 2.053818594607074305e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.776782192424092965e-02 9.422200701437129233e-03 1.332032857845498333e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.293252287861603875e-03 2.147037743473729869e-04 2.786025734853629469e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.912838399609499307e-01 -1.093452047289095430e-04 1.095216846187662242e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.534669248787753792e-01 1.180000757543858122e-09 8.921449051995535397e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.887073472231965907e-02 9.802293954803212306e-04 1.552222486168853676e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.904943147621773081e-01 1.209194029565760671e-02 1.794012037050864324e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.440836359956418233e-01 -2.204049034521265212e-03 2.295503599994295953e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.411236717147972719e-01 5.560263477388615802e-03 2.088629608423438633e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.158611687033193588e-02 5.885295499829037123e-03 1.343231059729402049e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.467986149193927836e-02 1.379334627581838186e-04 2.751050340321543192e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.110644660017741092e-01 -7.389908278668968588e-05 1.084741400362191277e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.726322234422955404e-01 9.330412270700450154e-10 8.904017420370696767e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.115401705219514664e-02 5.560495572479387397e-04 1.648718091590189398e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.222184627872895168e-01 6.879653076094659550e-03 1.759315563493831685e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.234744969896822475e-02 -1.373865293345693595e-03 2.207882819520143140e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.079043766221090883e-01 3.378775980677592179e-03 2.049507740864595692e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.607209869667906688e-01 3.823671985645097499e-03 1.382792688303338680e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.954907542295403866e-02 9.148990023108264941e-05 2.767366933683440295e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.400915514164649631e-03 -5.142206075981057732e-05 1.065036409301493413e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.898780588686453275e-01 7.502080975259998282e-10 9.288260705666078962e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.347904328274807662e-01 3.203054000125551471e-04 1.539946378996892833e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.381486517205339215e-01 3.988291380662749297e-03 1.938036947484867876e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.535410085253596346e-01 -8.912615861716272590e-04 2.336095245378149929e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.065645898928113677e-01 2.114671526511549462e-03 2.256319587755678448e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.883276625771968177e-04 2.542021336007409173e-03 1.284878798683202405e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.619633379829384448e-02 6.215808522929899761e-05 2.819515219744819865e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.856383244718850856e-01 -3.677674427708266128e-05 1.038964540759474602e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.755375414057629646e-01 6.087989531910928001e-10 9.128267975724909528e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.697059543886164923e-02 1.882074374144353972e-04 1.624820218698354692e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.350014011425410665e-01 2.333397196155099617e-03 1.911077914896834032e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.316070778131356089e-01 -5.920872844402632652e-04 2.255721105598735947e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.656793585941411795e-01 1.340827065676123992e-03 2.090876572264948295e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.487559100300583068e-02 1.747679741271566294e-03 1.274047183668813388e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.516780880502465179e-01 4.354464238091913049e-05 2.894337330788044390e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.295450234247825350e-01 -2.689579407525371162e-05 1.021558336854362431e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.972950400987016906e-01 4.990768304508612448e-10 9.243002767825742602e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.394197721934578901e-03 1.112888135832649356e-04 1.568095134944827267e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.167507378568837934e-01 1.360262860831085337e-03 2.091140555862868334e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.255617176696421922e-01 -4.013593711699761602e-04 2.229899221514989541e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.831395808835120431e-02 8.710393185502879202e-04 2.132646750510018476e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.517073994267764438e-03 1.227927727142698018e-03 1.317738529817324067e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.891919025685114941e-01 3.117890136817356685e-05 2.983131567932788882e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.385653562289705265e-01 -1.998752431712195291e-05 1.004157589996359156e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.169890593219357511e-01 4.133975091422523876e-10 9.283330543511362663e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.695490701513301113e-01 1.435317989541334581e-05 1.725287749020964004e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.372348114806459352e-01 4.336063620988769127e-06 5.066552728088037985e-03
