1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.539479653768064810e-04 4.229856813380150279e-03 9.938115401862325938e-04
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.411797133163640880e-04 3.429531727939747529e-07 9.892705871349454731e-04
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.581996649809325473e-02 3.072183990059302464e-08 1.041712202998288078e-03
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.751481287518720231e-01 3.825204566764246164e-08 1.020412152148299440e-03
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.127836143270243674e-02 2.327681878462251163e-07 1.006033990552276198e-03
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.713971263582171495e-13 1.942422273988627214e-03 1.348100469396803190e-03
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.966658979791278961e-01 2.032055993997811822e-07 9.936821716990484974e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.571471755012521232e-01 1.967308737132690401e-08 9.984718506425257264e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.568376861001236910e-01 2.445540812113207807e-08 9.935375323480788792e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.893207035915356051e-01 1.480627928596148345e-07 9.932250023049048887e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.839686762527527954e-05 9.937469833735008973e-04 2.292926734633703514e-03
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.455876310194627099e-02 1.268445544459003437e-07 9.874535956836210347e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.954494684594528353e-01 1.318057138047197939e-08 1.017651102442688289e-03
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.579061128519159418e-01 1.624716305761628504e-08 9.988390287157670241e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.538973111414453809e-01 9.849337630073611771e-08 9.998836813275653514e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.704176261076175573e-09 5.274454246752684509e-04 2.075200453067950479e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.922773276266399156e-01 8.289959496128994029e-08 9.881302699279463555e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.077859890842280816e-01 9.119908624726770013e-09 9.997997270894123326e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.210980933277704397e-02 1.125391269190548153e-08 9.972114164112715843e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.681696355334376169e-02 6.798275115226509507e-08 9.897240786839384737e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.866014485640413588e-06 3.062932542019041176e-04 3.562144221321651271e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.441366710711117438e-01 5.602701315367009061e-08 9.993012782269644362e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.408739085688936021e-01 6.522513402782881561e-09 9.994312914663070965e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.749610105524267656e-01 8.026190623914813652e-09 9.962642935594570853e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.368794390950058837e-01 4.835710145842823019e-08 9.889528076282758616e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.413464442089985735e-07 1.812389338195539794e-04 3.947809437275992366e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.563428810249804179e-01 3.904436659453012243e-08 9.809315361710723748e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.551952143423214858e-02 4.785308811613061921e-09 9.983340099257314876e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.291604928933285990e-02 5.868116584019989689e-09 9.967224774413781154e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.201647684354825996e-01 3.521129445803999918e-08 9.972625203948388278e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.506777854030708414e-09 1.140055331639759715e-04 4.680090676755717903e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.408256045748314922e-02 2.795068360691696535e-08 9.787583628071379934e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.241263498993081527e-01 3.584194199206497531e-09 9.903761497475362628e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.970994530634705699e-01 4.379637684522583519e-09 9.998868926095821289e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.162900510886206940e-01 2.623060076434968712e-08 9.981712977271185207e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.094638054233992855e-06 7.366030808696270296e-05 5.249259503591717849e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.615154769605012808e-01 2.048497753222223734e-08 9.990195131438380470e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.643856502089884541e-01 2.736977845343802328e-09 9.935729431228698064e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.986356772071604646e-02 3.319236934541755901e-09 9.907469946481954354e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.844894463554062725e-01 1.992841817157889055e-08 9.980062464789061453e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.375844270625636162e-02 5.104899436814787692e-05 6.321321526561127571e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.329834944522513496e-01 1.525734838106246828e-08 9.827837600376219084e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.136455268735504509e-01 2.116381389917124644e-09 9.968212680931652376e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.781189761217244483e-01 2.569060473190441044e-09 9.965155444795624658e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.032547024736454988e-01 1.538298421646557381e-08 9.995930312525346407e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.649318362144411901e-10 3.355219878342792348e-05 5.763698485180004071e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.025882342205141740e-01 1.157776535029110470e-08 9.970455466692712716e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.885572903208836804e-02 1.667583197251494234e-09 9.943745048887752281e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.465177993073983997e-01 2.015509317674525298e-09 9.990137703584883559e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.781073848302073298e-02 1.201878140106026663e-08 9.982374087666478265e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.400886950996673279e-08 2.315504618063677272e-05 5.487361171751192757e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.906807898066792628e-01 8.923951514756851301e-09 9.961420810290330836e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.207290394903445918e-01 1.326175026385631473e-09 9.973345253641795714e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.765254998262355657e-01 1.600520777360785059e-09 9.985083682866164288e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.131562224693470758e-01 9.526197975082499913e-09 9.964606650298903252e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.924481618440788407e-07 1.705798464143403373e-05 7.175104659552311061e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.408489868589430261e-01 6.960884555660087420e-09 9.981712761836347269e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.692599820187807025e-01 1.068208695031965622e-09 9.986615072220053624e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.117312550750026112e-01 1.284979726252646087e-09 9.929370455522264303e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.983921590284553824e-02 7.639871977135498495e-09 9.905031145293694949e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.769618374484118611e-04 1.197909167371774859e-05 6.437391220001970407e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.669888760562900032e-01 5.492999230730918334e-09 9.859307828788018129e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.418491207992893521e-01 8.678663697638176875e-10 9.966123737785413401e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.696993685077374803e-01 1.040997040135201090e-09 9.977793554371470162e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.956153802611945713e-01 6.187308892085825691e-09 9.966938086774007523e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.017312884459975697e-01 3.249959415400356022e+01 9.991545281987262214e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.287316201179338204e-01 3.408575601425548095e-05 9.856985529224601174e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.101173338371198573e-01 2.393590838643990842e-07 2.740739652443354400e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.723585400987996868e-02 3.255191927709555182e-07 2.289572204161577536e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.781258407906372854e-01 2.084026906185353951e-06 2.229390124585100413e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.989011074905493892e-01 1.337118236552456096e+01 9.975484302971787589e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.700568948918491419e-01 1.875611552927293412e-05 9.544249193793409363e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.225548225504475397e-02 1.466338293163529652e-07 2.685925884272352855e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.160175739808728219e-03 1.992177349651604190e-07 2.314682485141762031e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.358271435611788647e-01 1.280244719278378172e-06 2.340524476659026996e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.374198562941692237e-01 6.127403345655808131e+00 9.928382733128229051e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.971517093661982745e-02 1.107808278723042790e-05 9.930604643322686349e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.947716275576015704e-02 9.554508866317016678e-08 2.898382808523948442e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.679098429196487774e-01 1.298106665175843293e-07 2.214755849500645718e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.665232460162383299e-02 8.256497077616723359e-07 2.174523921789315271e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.952832299741634470e-01 3.044486398465322541e+00 9.990860679622896000e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.275624679203516743e-01 6.887641845676225354e-06 9.739164759441561745e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.065339866516057388e-01 6.485625048863570701e-08 2.753851507011850341e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.334713518122892462e-02 8.768914052660168384e-08 2.313850092794469699e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.504028287351526411e-02 5.558679710791311007e-07 2.186807735582664038e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.743252536218337312e-01 1.624341060559063354e+00 9.891251596851760933e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.082380814809661418e-01 4.492140390501550153e-06 9.671389666189327732e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.507945411034396166e-01 4.552047505836840100e-08 2.773794796908740819e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.376946566830558494e-01 6.167899482382375218e-08 2.279261547400832436e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.024162548325519145e-01 3.912327043402288406e-07 2.189373397695440916e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.280291245237544964e-03 9.176397209557969337e-01 9.961265527891631413e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.764683551463037681e-01 3.031566251612137145e-06 9.692453614883136557e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.209500627206743228e-01 3.277223676005405189e-08 2.603715295389076850e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.709365732084574263e-01 4.442131720668645796e-08 2.249894708099739980e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.733265445563424970e-04 2.794971089561843385e-07 2.112712831950202402e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.829547955764202039e-01 5.406278869371400342e-01 9.956757487923051896e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.559478824422849019e-01 2.111344467768998829e-06 9.869354059720935983e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.437716008050808233e-03 2.423735779520554088e-08 2.554207365421179605e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.164861220997751169e-04 3.259425030993978534e-08 2.128653879313351181e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.547793432892213050e-01 2.073230638149445598e-07 2.000707157691364747e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.130872859283223342e-01 3.319195394420563217e-01 9.996779602963383558e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.561606164086793314e-01 1.507547528929962346e-06 9.906280998040629254e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.326196796255304067e-01 1.837852096835358665e-08 2.476147936669378501e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.913483701692619054e-01 2.477693199902136157e-08 2.260542166740335882e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.704783278197729082e-02 1.567602445247248874e-07 2.109673490162497674e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.970193199070061962e-01 2.109102631250793780e-01 9.923083656419953193e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.269438478015123994e-01 1.101099550915909844e-06 9.681530553066269255e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.885047202769276953e-01 1.417680942935722785e-08 2.520073381441956424e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.014103319986153207e-03 1.900080734940844990e-08 2.173712482999305001e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.089692051739778067e-02 1.204195393335254278e-07 2.152258052477380289e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.212291669587202261e-02 1.380186437854370174e-01 9.844916766546766163e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.953960305863433611e-01 8.194161811972187888e-07 9.787527382639766953e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.196906566037765629e-01 1.100451550730181379e-08 2.333370553950126630e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.905501316227247582e-02 1.480739583316432463e-08 2.147953181352797985e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.471148345246478417e-03 9.355984445783619914e-08 1.942665620003023634e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.430615914634982166e-01 9.243853957966237378e-02 9.907392656297445751e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.848086711643093016e-01 6.208905017330599135e-07 9.913507802266252784e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.762591101246945624e-01 8.731704074130553358e-09 2.384299895488910769e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.437284058311014502e-03 1.172799473131043144e-08 2.030967295541432748e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.729718143088996296e-01 7.436051861519196805e-08 1.988457310771044647e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.466659492828877198e-02 6.342069023147224593e-02 9.900347502559509946e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.515437803781825465e-01 4.775702547566815069e-07 9.877079906082390955e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.798002053082558898e-05 6.970686471707999585e-09 2.193073873483036146e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.049662767854597861e-02 9.439443660640425559e-09 2.174476236529884927e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.750604714152422581e-01 5.970784152402859273e-08 2.010193967647814269e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.474964008561589601e-01 4.440543463742836761e-02 9.915063280078145573e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.471796000248448033e-01 3.720396993442820553e-07 9.727806414056525694e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.666481422909789400e-01 5.700323129944740720e-09 2.437440869482036636e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.266858520418938649e-01 7.642228621114830644e-09 2.170764078118548896e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.670183647391437959e-02 4.798040668059148321e-08 1.923768604576321694e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.333166234186777599e-01 3.159515001512738092e-02 9.915307484490603392e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.782727979615049918e-01 2.932247095621968470e-07 9.792992726613820691e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.832458332811174109e-02 4.657358395792097524e-09 2.308855655543388084e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.957010813601684201e-03 6.204569635193942769e-09 2.010548102030678200e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.110115507899382764e-02 3.931587545665895644e-08 1.912969879796657009e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.677110397269947262e-01 2.666504362405812481e-07 8.191196309274549961e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.206076880318025069e-01 8.851494412024783875e-09 2.185410328551579216e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.132607926164431289e-01 6.660070481574729691e-11 1.105383075234461386e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.632029276240180904e-01 1.423535068397243149e-10 1.796392634260998928e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.329209447971581470e-01 1.025117650939057564e-09 1.650994751316237552e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.844578771916945803e-02 1.111845944859068648e-07 7.290710431358349806e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.917923241829499581e-01 4.506822878790227222e-09 2.198853717482305518e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.707344750896619689e-01 2.972799981995651345e-11 1.080541561482029457e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.513300105699414866e-01 6.582280664444765515e-11 1.780737922142938516e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.993444934055460638e-01 4.868681852943007036e-10 1.628613225157191395e-03
