1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.354497802695973571e-03 3.094292586988021889e-04 2.753725640364954041e-03
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.414158798166858522e-01 9.603953903921578614e-08 9.841324054258558402e-04
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.021650588822267336e-01 9.894287274797262294e-09 9.962039689889537215e-04
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.648759150892657788e-01 1.198583759875168530e-08 9.830316590535234395e-04
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.655233762590165636e-01 7.111162445838037060e-08 9.933803061214934761e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.232100669105916605e-07 1.523609168258054992e-04 2.929979555933687196e-03
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.564000158655401762e-01 5.846204497423797808e-08 9.860328346500684283e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.651929568561173234e-01 6.472816188126307466e-09 9.916593617149201557e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.296292917522542942e-01 7.795178818888403339e-09 9.787653394877403670e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.853364411838366976e-01 4.613209824168362354e-08 9.885385012284369707e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.776051972097976359e-10 8.146527944688317514e-05 3.687209402433287535e-03
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.045167635069517154e-01 3.724429727976101096e-08 9.894858286194137698e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.858152488343123687e-02 4.419734484144749862e-09 9.971466677815882425e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.517188568321135467e-01 5.299651534769955601e-09 9.959271838694324502e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.356958283433772894e-01 3.128660417008022582e-08 9.979276997008198688e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.966754009410350139e-07 4.822800434891442355e-05 5.441371542814996479e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.987064581405902822e-03 2.486323655362613894e-08 9.989357474671695970e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.946460854500090321e-01 3.112458104447134356e-09 9.839931594607469710e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.156810821740003492e-01 3.727172210688470886e-09 9.969068471687065908e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.653427305226919664e-01 2.193300868934189333e-08 9.775318688712052520e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.626485986838839370e-05 2.947771504050703158e-05 6.079941531418814500e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.229372197343564288e-01 1.714984095083873083e-08 9.728381778087116143e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.929715646436314103e-01 2.257394641630943110e-09 9.983651404909365656e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.592097241180166378e-01 2.694027821528467086e-09 9.803772759966699040e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.627096578942483607e-01 1.581966559350591882e-08 9.808988895815820216e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.645496159135199211e-05 1.809216728135257024e-05 5.671211785103217468e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.051912503891800021e-01 1.216066280475360238e-08 9.943179866966256504e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.988840853639477935e-01 1.680606753808290993e-09 9.728402397597869919e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.284895533544111013e-01 1.994131172501177926e-09 9.806447139924382231e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.566368949186550008e-01 1.171775024925443241e-08 9.852218522558402192e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.350439112311232190e-02 1.189971765788954359e-05 6.128876096547198303e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.741005835907313504e-01 8.864709620642757438e-09 9.948839703762695809e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.527755945527837556e-01 1.275877121041997282e-09 9.821982241625191578e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.066278972107915113e-01 1.512487930101025944e-09 9.821983672219998691e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.557555918080339552e-01 8.857893761338972667e-09 9.832080708007712340e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.238055348134881475e-05 7.887660871965658144e-06 5.845775019808163893e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.863153701507909599e-01 6.581486061019689128e-09 9.985760707539362811e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.130332355425746504e-01 9.839141036856049945e-10 9.698352583301389105e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.004115925079893723e-01 1.162965035884041914e-09 9.963432894104563321e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.237866440125016676e-01 6.787483253736627962e-09 9.851892463197836104e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.071533796245772843e-03 5.387887885203214749e-06 5.923716581657057466e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.611467187176180538e-01 4.964493507157645917e-09 9.964678913797308905e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.186801898120632970e-01 7.699462373016155713e-10 9.842479239833062596e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.976647186745353224e-01 9.087132041492325041e-10 9.879748820564662488e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.113727538070401701e-01 5.289694474325632258e-09 9.960855492750003357e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.800451897493422271e-01 3.820985485260018043e-06 6.621178854597196094e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.315570680694391870e-01 3.828157505112185640e-09 9.893668575972525310e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.171182775563376077e-01 6.130151379364817228e-10 9.981742431970439932e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.869025914505161035e-01 7.184959565753707740e-10 9.903341433091402118e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.571134224143842406e-01 4.191344636247538283e-09 9.826118121380009347e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.757615959399157728e-10 2.621667467189171752e-06 5.162025795890725494e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.942723424683378441e-01 2.981589709917500717e-09 9.913495243060867039e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.197262178615113415e-01 4.918764799678099522e-10 9.956429290289548189e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.100468830223496397e-01 5.768307523463316120e-10 9.964180642398157237e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.668485508913014892e-01 3.353009355471839027e-09 9.998848302325781447e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.764989618370738436e-02 1.944034675683553513e-06 5.833927587707236212e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.668393054798788633e-01 2.350212507408682721e-09 9.813495568381850036e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.497138173551290752e-01 4.000187586260374802e-10 9.998475355635356825e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.958517093378868701e-01 4.679913951394537220e-10 9.894092036358069064e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.696882961443371543e-02 2.715397093826881635e-09 9.846567699687972571e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.048175645904751142e-09 1.393886007167996773e-06 5.218082016783180503e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.585393847650579946e-01 1.878813325604758232e-09 9.982476672100940984e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.833705167584627427e-01 3.278421808202915103e-10 9.763852402363674444e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.027439330089686118e-02 3.832852498539530557e-10 9.826381798708188481e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.941358427178358603e-01 2.220503011536431638e-09 9.980543346049990452e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.908089508396098699e-01 6.697172340773204224e-01 9.931446386539110639e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.475663215337890355e-01 5.188043287855535602e-06 9.969086940690920391e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.608996280475992469e-01 4.286365298864447558e-08 9.971332902594441747e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.676282712925296958e-01 5.751486799566122605e-08 9.934805653049238929e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.311336328868978107e-01 3.607755695348839939e-07 9.972365548454919029e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.448854200009280557e-01 2.965737675064588630e-01 9.980239928623370598e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.486308125026605920e-01 2.933413813313473522e-06 9.692320670566743337e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.872203222325560246e-01 2.708307867053206323e-08 9.880677183145521788e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.239785374390471984e-01 3.619614891323652909e-08 9.932004213216059311e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.889422529009735952e-01 2.264991657031744714e-07 9.983257782410187142e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.746827390430791827e-01 1.452599863375849398e-01 9.866430302357543768e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.991289557214694250e-01 1.778199809650681839e-06 9.983947878355345449e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.621422413195709455e-01 1.796775667519534426e-08 9.971615675252265640e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.676070235499808159e-01 2.401697936974382362e-08 9.899895776163813044e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.219362182756748902e-01 1.498056043854360207e-07 9.986553767473095502e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.005402954876924992e-01 7.676059665839403412e-02 9.977486078003973760e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.484872432076028481e-01 1.137052648496076126e-06 9.785065912077174112e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.721624481997301004e-01 1.248123378697416965e-08 9.956064162968724165e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.955626910783741623e-01 1.661632359112701748e-08 9.970603564213639108e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.218435039493057870e-01 1.032205406431149737e-07 9.981195412024162182e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.656237227753846408e-01 4.307293062925270088e-02 9.845931120842806288e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.989088473388244349e-01 7.540569787645289868e-07 9.798964400887530488e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.000978211465599677e-01 8.894872300132564196e-09 9.981440660984735539e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.400965679360131499e-01 1.183096356763841655e-08 9.940484930954030310e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.867798088654383015e-01 7.363503363659566944e-08 9.850555909888629707e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.319137458911146421e-01 2.543042683775788987e-02 9.870445489855083840e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.030809752470535134e-01 5.201064024135144318e-07 9.858927031413133348e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.358639877481551878e-02 6.555002306381146404e-09 9.992054463580520539e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.536105502563661740e-01 8.682128406367958118e-09 9.866394509231647854e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.737725506601434322e-01 5.404334650012923460e-08 9.899395757496484878e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.231975713626405122e-01 1.569638972110073971e-02 9.983033154795557546e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.502193741301264707e-01 3.683709553556430676e-07 9.902199088399365502e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.426628008012429033e-02 4.919062778582143512e-09 9.960487253802155581e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.215627267126753210e-02 6.510690565002560865e-09 9.939445119549880289e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.377554874050733735e-01 4.058112827345827298e-08 9.944719628756045794e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.149740743835452772e-01 1.002717620160421645e-02 9.865286712778997737e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.598811608088220093e-01 2.673989464829597772e-07 9.973015629560972369e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.829987402505294680e-01 3.778592136331216063e-09 9.936393683398164842e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.751762343319792747e-01 4.984722594054836764e-09 9.989913909207650145e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.680158115962779031e-01 3.099879784131496861e-08 9.912161029022807223e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.922366607384799808e-01 6.602226471257030029e-03 9.947640329268051407e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.787893706620143464e-01 1.984839720742966447e-07 9.997732216374143922e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.501981790864402644e-01 2.950274382151638281e-09 9.950631759010086265e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.156600608619646087e-01 3.886007933526794956e-09 9.996955758993176979e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.023163196114535101e-01 2.409577962326132010e-08 9.991852242087716478e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.699461020317561522e-01 4.462630499511189772e-03 9.872206584062735366e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.944140729271714996e-01 1.496564808044527542e-07 9.734622984262671216e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.773920011308187661e-01 2.334527560881771731e-09 9.967286527468339086e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.531981817069320684e-01 3.068105325436294992e-09 9.965247195458280197e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.526286243920415286e-01 1.908105165576388849e-08 9.982879380295208577e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.724327457141347608e-01 3.092527222831504413e-03 9.988240446038429074e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.156887691617925623e-01 1.148962976878689092e-07 9.982167900153585908e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.770812929982104933e-01 1.869952020937199814e-09 9.964641532153695018e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.238532722628866836e-02 2.455752273568569145e-09 9.935209280151297093e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.522754524139497523e-01 1.525443941282471732e-08 9.847152492267212311e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.829773238306649619e-01 2.182829278194566621e-03 9.789374674351808761e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.682610795054439237e-03 8.935948646422012812e-08 9.914854660798260583e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.522257484771411873e-01 1.517917085864119612e-09 9.915440013660420642e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.385170397737630177e-01 1.986092529613745132e-09 9.915334412824506390e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.777622333194027737e-01 1.236692569397666629e-08 9.928137007134854412e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.775730484817322985e-01 1.571956790283596164e-03 9.842547462824762991e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.926123678564063191e-01 7.042064526629351517e-08 9.918201339805792632e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.913965270993601697e-01 1.241228492409170935e-09 9.987148932441734447e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.328268845153481648e-01 1.629336203053161804e-09 9.999672071292987820e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.098270011448902933e-02 1.009336774909141361e-08 9.926064379542505998e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.667254794004305984e-02 1.151567657160011996e-03 9.989641742895625717e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.314665984472753735e-01 5.602783070865530803e-08 9.989824237116719068e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.146023845119258699e-01 1.028495318973678294e-09 9.966534902772574995e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.604429079231482536e-02 1.342947796684197009e-09 9.941571074301035118e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.137024671473045034e-01 8.322476979039066121e-09 9.988955362388650221e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.074901638544798033e-01 6.355139260632785279e-08 6.856372356073431491e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.718569584704356723e-01 3.428744459955797439e-09 1.951209675123983167e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.494922148326603972e-01 3.441498974963972448e-11 9.941457594297589771e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.339358355507543896e-01 6.595801927084175547e-11 1.328207768705061929e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.966859022353462771e-01 4.611213372704456116e-10 1.247749802474549955e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.647759206698785780e-04 2.778038014809648455e-08 6.117343772453316501e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.726282862308566646e-01 1.748531347953984032e-09 1.994341252095277114e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.434046630425326631e-02 1.553446316036126095e-11 9.942110609571046514e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.297256025238335275e-01 3.054676919162530344e-11 1.358735896342888822e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.352613959101996333e-01 2.190008411332942950e-10 1.249298520941312255e-03
