1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.191156621736348523e-02 1.397983718107603270e-05 1.235043049408445122e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.994324618963545896e-03 3.599457371489848217e-07 2.665254717402438384e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.166397220140672486e-01 4.674356945538417629e-07 2.801431523552735513e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.665764180122929483e-01 2.862997061130352210e-06 2.691256226774757770e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.057086918351588835e-02 3.440015438063174454e-08 8.193690748296028224e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.835756285731325210e-01 2.050322779758836305e-08 9.949260202857990090e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.548560472937546062e-02 3.679325210152427543e-08 3.905989026455338256e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.755274350484755219e-01 6.505289183219367969e-09 8.224707599249174309e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.034114397108737204e-01 2.169600359066125894e-08 9.735008773585901573e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.047776891563149348e-01 4.166214114832546278e-08 9.274989489907794213e-04
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.370574509342667002e-01 7.428083949826170722e-06 1.212755187024992755e-03
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.206950349259599486e-02 2.110295485882531645e-07 2.680694545875043043e-03
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.783968285817745844e-03 2.700645972800502389e-07 2.408984017872822445e-03
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.775502089142796613e-01 1.652359057618438529e-06 2.580736213798325972e-03
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.936710090448960919e-01 2.150356948049098357e-08 8.260281047060366198e-04
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.954735452856266820e-01 1.288463944159579794e-08 9.970055231044506246e-04
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.597930437290110528e-01 2.350688833098323680e-08 3.541319976936976432e-03
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.481667202911378656e-02 4.085123178852179111e-09 8.491052791613550119e-04
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.163613680610875445e-01 1.357092533393015685e-08 9.901824629970530645e-04
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.173262394297325928e-01 2.587518934191423182e-08 9.418390942564066953e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.801084248176078928e-01 4.240897853740101885e-06 1.143690977415288404e-03
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.503971259275197033e-03 1.307096236942756037e-07 2.416315043596011826e-03
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.796599417080361305e-01 1.667704967844738497e-07 2.282639847600587309e-03
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.691416772052445616e-02 1.016666506084120737e-06 2.457624162350405088e-03
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.934615719975208759e-01 1.419585231424585449e-08 8.364628162055531791e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.699852652481930182e-01 8.533115405473647445e-09 9.905528990098390243e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.719336015942379614e-01 1.560702322076878747e-08 3.322363495263782728e-03
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.427969974961393662e-01 2.699374336867528494e-09 8.612512503923038399e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.844921862887611175e-01 8.942727499464887165e-09 9.294956601678412006e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.055468265503442415e-01 1.688638230673731750e-08 9.616477274486566950e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.078337335650456530e-01 2.574290511778140005e-06 1.191238035863172954e-03
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.767796990813026214e-02 8.541719887663275851e-08 2.279106303707923321e-03
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.582463073432730516e-01 1.085160222707501417e-07 2.341948864391329294e-03
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.818485233343743346e-01 6.576880754318678084e-07 2.322552469806457055e-03
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.668772976752462167e-01 9.759149859131798207e-09 8.458028404486167247e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.803927296802115526e-02 5.892272974844669212e-09 9.999430372303094294e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.395857142464333123e-01 1.081671830991383711e-08 3.099033907166900362e-03
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.725327814207915866e-02 1.860570624395926449e-09 8.744848057603486595e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.166812430515784677e-01 6.157554891203985543e-09 9.428146511038493736e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.350434148300270476e-01 1.149582485709545480e-08 9.725009912522282517e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.465499287324672328e-02 1.628788273704287035e-06 1.103463978872598703e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.256426124653847620e-02 5.787468242990667379e-08 2.166458198064167943e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.872278931012902048e-01 7.319531810966104450e-08 2.131298213605312911e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.234738124264295411e-01 4.415529682758247911e-07 2.210428542292000760e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.153397847472563686e-01 6.920308375585157864e-09 8.691840800001269162e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.937952759062038344e-01 4.196831186452585898e-09 9.958128531330713486e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.923624748467420265e-01 7.756743881909898154e-09 2.992834621432376250e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.806245976018592936e-01 1.325702445084626074e-09 8.899536408855511938e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.470535790604697191e-01 4.372839326771656428e-09 9.559281601869623135e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.942173719770994594e-02 8.093210444209221363e-09 9.864296716736249606e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.398308019310689265e-01 1.075146708700829461e-06 1.139669407428704328e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.552035087107135114e-01 4.054911110566691049e-08 2.010111036225622951e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.219738589273392626e-02 5.090470954292251110e-08 2.057887685763739628e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.777607869592762624e-01 3.071388154171979508e-07 2.188679109875252791e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.857150135640547761e-01 5.067511484243329407e-09 8.751051949274495523e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.750851274149856085e-01 3.072848992488274303e-09 9.960068495278617037e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.822532791784391426e-01 5.711477270562033086e-09 2.839553296627395258e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.415772852065400933e-01 9.700172876454130682e-10 8.836692913194545747e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.873542762292304875e-01 3.202282577737606580e-09 9.702899023074849612e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.620518479235171672e-01 5.878053634307845605e-09 8.731336607535332721e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.833780282160724431e-02 7.305033802089715137e-07 1.008046703631512719e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.647637827643683828e-02 2.921944482075324486e-08 1.986845624480025520e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.792722257240853434e-01 3.650001347985917640e-08 2.044757921046926139e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.197084526491107193e-02 2.183711842022317858e-07 2.077493316239894215e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.956263396812833122e-01 3.785359838331872377e-09 8.894910146898189806e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.949166245676892784e-01 2.303549342473732351e-09 9.919031685322841907e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.776595559846704364e-01 4.297825910955166561e-09 2.794188637616377199e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.984752556396990109e-01 7.260250477716062404e-10 8.965302634611368960e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.976848312756763093e-01 2.393968401695810069e-09 9.856958702507332120e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.243005441409744671e-01 4.370215339988442378e-09 8.850532630648381537e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.414674787589940280e-02 5.126407026526606129e-07 1.036367074801803701e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.836632622603703080e-01 2.146772496333119172e-08 1.883202412079218891e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.823350789565777071e-03 2.673630353441538320e-08 1.955922624975570123e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.232569186399723515e-01 1.601122132016982413e-07 1.986287145620182354e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.392926385776569909e-01 2.880898171779630041e-09 8.961929841444892918e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.104875317278602193e-02 1.760977974441327000e-09 9.903280885848275792e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.444452573621595771e-02 3.302306611870663515e-09 2.692532692063130846e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.944726503948686958e-01 5.547979441393891245e-10 9.191035614405801153e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.922142245973957553e-02 1.829477002084742728e-09 9.973753114855968618e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.436901968265348550e-01 3.308912897704521684e-09 8.997144179492793780e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.961594805533274144e-01 3.668318403147594689e-07 1.022355607186837666e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.590452098164571115e-01 1.612756754023935233e-08 1.796590932445334089e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.887783259522515023e-01 1.997891021528494537e-08 1.858878564236720937e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.366513302573300670e-02 1.187835909055059561e-07 1.835838934917638976e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.429470548289585530e-01 2.231667020684588705e-09 9.056056622660702991e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.561048023001183616e-01 1.366944105162392741e-09 9.974571329853436450e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.100217275972337427e-01 2.563738355801067237e-09 2.605525804327120561e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.553841563519081426e-01 4.315931547487679788e-10 9.285368946444680881e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.871493140336803584e-01 1.418914121798170260e-09 9.447563876069074457e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.175615881404786345e-01 2.550656849629912558e-09 9.218260089415250850e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.651475274509871638e-02 2.691314232954728874e-07 1.075247772594391769e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.866103202283498019e-01 1.234666587079960689e-08 1.866514727334312677e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.003357811784636344e-01 1.521938066194533366e-08 1.796666664321337021e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.086896126475552921e-01 9.035205924718602804e-08 1.820854113759085707e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.584908548904230052e-01 1.757928919116346418e-09 9.406195906030939517e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.281512402699238107e-01 1.078305172156572935e-09 9.938377671716001373e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.319041188631871808e-01 2.041558341723033116e-09 2.457029315129176557e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.945321970208596429e-01 3.407760438189076773e-10 9.410972542312708066e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.494060908622056649e-01 1.117697250814865681e-09 9.627450791484463543e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.381865581171837887e-01 1.995607226998449586e-09 9.218261662375958933e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.069832482691301045e-01 2.002650918545846028e-07 1.003378556371145418e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.883548211051367494e-01 9.649710051919411173e-09 1.905040971572434039e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.593715489406159813e-01 1.182855427762719612e-08 1.851146525423421479e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.643933281862389184e-01 6.961668407369745068e-08 1.792338404123123077e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.686064649482445610e-01 1.400691418553847132e-09 9.326587426847427528e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.751947789456883287e-01 8.609705318228326444e-10 9.903272135687872686e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.418301279664712478e-02 1.632797163588307379e-09 2.441198638611802654e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.172191121137463155e-01 2.718560493907430277e-10 9.625106703636548576e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.163734128979406091e-01 8.923402382994825887e-10 9.740158107742739489e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.487560023331015689e-02 1.583299852599726773e-09 9.392968913249055392e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.851680728911295759e-01 1.516362891695322000e-07 9.971427757987697503e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.926657101868962673e-04 7.505964425974015267e-09 1.617707141764474854e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.233082448311185714e-02 9.190628030296897711e-09 1.674199581592785346e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.627910216659892162e-01 5.432860525538298739e-08 1.743957988381124313e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.695872342043440728e-01 1.129396615757077226e-09 9.440295799701412319e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.207938915861337836e-01 6.959323715306166654e-10 9.892764131323365882e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.219274828893620155e-01 1.325089587096587835e-09 2.366793994710690834e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.749289947966495978e-02 2.197986657405747552e-10 9.768451738787608390e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.109844143953807150e-01 7.210342650016444514e-10 9.794121970824487024e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.280946703756619343e-01 1.272106298806702345e-09 9.499963931236497794e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.106595945342725873e-01 1.165362952492058183e-07 1.001106481274508832e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.011787272642680383e-03 6.004746101199907336e-09 1.628196799897252108e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.048878106758856316e-02 7.304210435935653690e-09 1.700136012545469966e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.370054363954080999e-02 4.299097931847511138e-08 1.676825345099068306e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.433571744645993462e-01 9.207651429888525113e-10 9.600195163036029508e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.743486768444902080e-01 5.691179355418494151e-10 9.933824706697305228e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.701049908450746107e-01 1.081500799973807207e-09 2.324976567662734393e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.784525591804959621e-01 1.797868818825183327e-10 9.822316005750947234e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.570634140949330293e-01 5.888070923882082774e-10 9.942212272992948310e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.244081109714780808e-01 1.033116161686243146e-09 9.655214003731626840e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.839599497026354724e-01 9.038398117539821709e-08 9.966679647212882236e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.723262259682484032e-02 4.817310109880424072e-09 1.550247396545779326e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.145250818639990342e-01 5.892755362144501966e-09 1.775007058979999591e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.560507388424998476e-01 3.445491131406950809e-08 1.782953252249995079e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.628739413996602492e-01 7.567067472973033231e-10 9.782709017887186199e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.566085725244594329e-01 4.681695829783558586e-10 9.838960071816718698e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.127750633771259781e-01 8.976149430161211102e-10 2.224376374284827221e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.309240386955140778e-01 1.483504246272460399e-10 8.632253740316380352e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.007690441120564551e-01 4.838810408807117802e-10 9.510088133789353169e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.364963776498409942e-01 8.462665702907378938e-10 9.848532959974894835e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.627291501250096792e-02 1.422026091835176028e-03 1.562832185546574526e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.312978338227465906e-04 3.658752290549608298e-06 7.642432290467078559e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.140591160379821556e-01 5.232742268692344732e-06 6.652235420356470384e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.234303972552902362e-02 3.347310653967554251e-05 6.818828411833859418e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.544780956376834435e-01 7.302477520180616697e-08 9.068656307118496893e-04
