1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 nan 1.093747178918050781e-09 6.967565034226694612e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 nan 7.492236012335035516e-10 9.093738133467673193e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 1.189007320821724804e-09 4.277287877857689595e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 1.498014910268545048e-09 4.048201404545308246e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 2.084311782308167967e-09 4.329646769365597635e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.918673746014356141e-01 7.380982659236467043e+03 7.315657429596372080e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.237201406070738141e-01 3.257127724609049983e+04 7.992693632845137772e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 nan 1.302049709613907362e+04 7.718080888759353865e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 5.504800122291320097e-01 1.159907547934441027e+04 6.628443320882111169e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 nan 8.877418258893820848e+02 9.365000646013832766e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 nan 6.733608954045922701e+02 4.019973374062303303e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 nan 1.013961109207940126e+03 2.844322609769677716e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.594712662834333106e-01 2.923688152404151624e+05 6.927846216955231215e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 nan 1.238803338543283753e+05 8.424015674130548234e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 nan 1.011098388138966693e+05 9.926805332465019407e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 nan 3.611772624802210885e+03 9.541429570624223797e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 nan 3.740166253334876274e+03 6.443196054543941405e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 nan 5.721107975722668016e+03 3.496324200764644365e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 nan 6.067981631759909214e+04 5.647318018513628260e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 nan 4.661226756009281962e+04 6.465931783550729790e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 2.954805430010168932e-01 -5.024177147348451626e+02 8.730901905072523117e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 nan 1.664956147207676167e+03 2.765658733386005836e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 nan 2.923977201586812498e+03 2.848003258852395674e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 nan 4.016531588337116409e+04 8.055369699978174106e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 2.141847831830987967e-02 7.031818045280570004e+02 9.441011827543654283e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 nan 1.127899154850214018e+03 3.788952551451904918e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 nan 1.949104228549729669e+03 4.216180636678324573e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 8.860428425032589317e-01 1.051570465806411676e+03 7.222163316995500355e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 nan 1.745821341432917109e+02 7.226048643180154642e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 5.992332878104025262e-01 9.854617662114213772e+01 8.185221300162243488e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 nan 2.259634979380044513e+02 4.221291864997935538e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 nan 3.076527117451369691e+02 2.348474713536633125e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 nan 4.726184723636185936e+02 1.952136571637992516e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.382650679292162677e-01 5.319740663171396591e+02 9.338929781083322307e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.094041954202033207e-01 2.260092899864624542e+03 8.520716234022562841e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 nan 9.792645422985854111e+02 6.213742721477599415e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 nan 8.530770719464003378e+02 9.302243108329827717e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 9.034085309274377806e-01 5.651044605398186604e+01 7.588341789549730466e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 nan 5.507602391531395369e+01 3.302326148556556772e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 nan 8.555766135101698922e+01 2.929541279448891460e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 nan 1.809564410716998827e+04 8.256774502980472955e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 nan 8.234508499389226927e+03 8.055323605741467052e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 nan 6.569676517896702535e+03 8.163084639476299309e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 5.078015394502256585e-01 2.247323037268130008e+02 8.221572703965295686e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 nan 2.880561789563685124e+02 3.958229611338970506e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 nan 4.499595436823679506e+02 3.738799314588102645e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 nan 4.311224280888371140e+03 6.297628418014350124e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 nan 3.336861332140197646e+03 9.406043796669224730e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 9.277862802761851491e-01 -3.433882210870589091e+01 8.459185849360962781e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 nan 1.431582648605319150e+02 2.215057874573924442e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 nan 2.517023502520925149e+02 2.867249899448350535e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 4.223591535476100001e-01 2.751395955793586836e+03 7.810545563857832288e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 8.974089861835789217e-02 3.958901283694747519e+01 9.940707099665747892e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 nan 9.670425516076264216e+01 4.346770378107352520e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 nan 1.688091125958859777e+02 3.672653864056715615e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 nan 7.153298571031045583e+01 8.743289486668453375e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 nan 1.378366761504912397e+01 7.234351688642962942e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 1.661660626496984650e-01 8.654108243069181583e+00 7.625196837466308858e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 nan 2.017594051097296060e+01 3.112958619148255106e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 nan 2.848971869271154134e+01 2.256534117420706982e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 nan 4.458684435668848067e+01 1.956439642456243508e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.179862738608841966e+01 8.408377534633542164e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.455093738541441528e-01 2.507074369705365768e+02 8.441174695795864574e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 8.266375652417803366e-01 1.189664404838942602e+02 5.068455862772610655e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 nan 9.890834306612529758e+01 9.752406415881554810e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 nan 5.968938793384103825e+00 9.637589044757199908e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 nan 7.194416586470676833e+00 4.601075958287915643e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 nan 1.141237347654754331e+01 4.317291661457686378e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 nan 1.835230918768608035e+03 6.795899188548603156e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 nan 8.825349976424364513e+02 6.671426675097087006e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 nan 7.048514350200292711e+02 8.714364948536357583e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 nan 2.261308735929350178e+01 9.346636975216853632e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 nan 3.557667536992657631e+01 2.940077744581440916e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 nan 5.620774132562263503e+01 3.437563473940468718e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 nan 4.943663594181907115e+02 5.942074653024708407e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 nan 3.703578078719444306e+02 5.875511130648724406e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 9.289798700995560710e-01 -3.682078094581254124e+00 9.047277662074316648e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 nan 1.954165001124611223e+01 2.981854053096414780e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 nan 3.446331576039199263e+01 2.897518776950799239e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 nan 3.033360183996485944e+02 6.519981351641769736e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.442235703777507760e-01 3.685598018303411827e+00 9.833796685658787243e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 nan 1.306176535992908150e+01 4.760155303578773520e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 nan 2.283238212208060958e+01 4.239084064755711811e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 5.789723471427685730e-01 7.830066286638929007e+00 6.390687718795616708e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 nan 1.758636912412908648e+00 6.954172708239116443e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 nan 1.168567500132081660e+00 9.506478291166020611e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 nan 2.832802756778744602e+00 2.811458525496026220e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 nan 4.111766288925204904e+00 2.139494219641516377e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 nan 6.523899604722096512e+00 1.928761353067748622e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.018779855128261502e+01 6.524143640435332847e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 nan 3.944158484755754301e+01 9.676251246497048764e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 nan 1.989159152200320690e+01 6.921405709307803730e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 nan 1.625110560571961216e+01 6.502744413468888873e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 nan 8.969385066521887717e-01 9.171920825540776437e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 nan 1.295755741811674078e+00 4.057706471794295805e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 nan 2.095106563364602881e+00 5.211846662715064263e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 nan 2.659274566386310994e+02 7.785478669275029684e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 7.976604169077600170e-01 1.353784123013510339e+02 5.584619979691653191e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 nan 1.058121039680659123e+02 8.210504299654267091e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.040020088645003948e-01 3.243479996303543444e+00 7.491954019497485545e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 nan 6.068788409215503776e+00 4.063227762486187888e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 nan 9.872049629560901707e+00 3.970668244406451788e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 nan 7.975602361509560012e+01 6.828596427861564032e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 nan 5.944960883108748106e+01 5.992979228351288240e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 4.429751591087190965e-01 -5.611694967342768514e-01 9.954517942443327772e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 nan 3.657021232809817501e+00 2.811073057934261425e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 nan 6.482654165590887807e+00 2.908134566952907517e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 nan 4.852655955897780160e+01 7.054183821232321190e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 8.796174296610134169e-01 5.093859040896815404e-01 9.874970725299395471e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 nan 2.421307389127897558e+00 3.061362653997592824e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 nan 4.269856350519167343e+00 3.543245333517917265e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 nan 1.247796909315101122e+00 9.464384279059007837e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 nan 3.081142987308831405e-01 6.419591789100871984e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 nan 2.264442026652247475e-01 9.358941367090140365e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 nan 5.542035213217968437e-01 2.668008127689316510e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 nan 8.268114313162971962e-01 2.214954593017091043e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 nan 1.324897958266515241e+00 1.989131239727990382e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 2.190346957372812042e+00 6.089741586267184183e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 nan 8.165010868870725247e+00 8.927560651740721470e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 nan 4.297475298926881848e+00 5.903413029523085949e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 nan 3.513434958142794606e+00 7.558452341327861167e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 5.613598779050343879e-01 1.820679624495549764e-01 7.017869535046306236e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 nan 2.997084644811353615e-01 3.702182109678512842e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 nan 4.907044545030336269e-01 3.475871220723683423e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 nan 5.071385623267927656e+01 8.243967772976508804e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 nan 2.706001128619246998e+01 7.869394307982283815e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 nan 2.054477187260518178e+01 7.088865598693149493e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 nan 6.297093135822283694e-01 9.895812241531702982e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 nan 1.341643433640275607e+00 5.086984986049468763e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 nan 2.170282402298389979e+00 3.522512174646154955e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 nan 1.666981322851106739e+01 6.586938692225030416e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 nan 1.235669709989406506e+01 5.917745975429492683e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.222092584595945386e-01 -1.135949808543170042e-01 9.047349504022606306e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 nan 8.813458932101946308e-01 2.846440350944285345e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 nan 1.573710947131458981e+00 3.435834021587900761e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 nan 1.007417355606784959e+01 8.281815251278704104e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.221835341230922412e-01 9.186216164608340673e-02 9.595563789377217767e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 nan 5.816508134753137771e-01 4.022630908458220238e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 nan 1.029739024964587246e+00 3.942716704485338744e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 nan 2.613828967315895979e-01 7.278508033439869303e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 nan 7.170251710060543404e-02 6.485608363457403408e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 nan 5.518563300855593851e-02 8.636433582731714229e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 nan 1.407641612258400954e-01 2.688376657283937481e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 nan 2.128173463288675626e-01 2.421500228570833742e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 nan 3.452262900046613181e-01 2.103642623211885061e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.848407714604272334e-01 7.442529672191060437e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 nan 2.070714960478778011e+00 8.979182721834467681e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 nan 1.130559787897373658e+00 6.234121807415330362e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 nan 9.134200816594036931e-01 7.077628389046264692e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 7.015496232841679225e-01 4.515021501615160832e-02 8.082746850268638511e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 nan 8.552887049734640701e-02 4.471587360938748465e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 nan 1.415501124560795687e-01 3.406948828181307308e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.213191205703695097e-01 1.196282842743468322e+01 6.280736622559606602e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 nan 6.540028552561729214e+00 6.917411351788096095e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 nan 5.047670422622253739e+00 6.438456403916383367e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.649312874853777533e-01 1.478155825495138520e-01 8.803089250528455673e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 nan 3.609102941701639589e-01 4.090810946689893424e-03
