1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 6.360892639228470369e-01 4.376319080656937421e-02 7.515901918602051375e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 5.461372834986372160e-01 4.360986655515966884e-04 7.973962857362112966e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 2.845698065579259639e-01 1.485469616651285485e-04 9.438928745373295279e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 nan 5.828346267185938612e-04 8.334842657007957012e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 7.087654179002096377e-01 6.227887533874652479e-04 9.709851055360397068e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.727324462418307394e-01 -4.254382215184531049e-05 1.581670479448278599e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 3.159589322494795738e-01 2.085181657620425181e-05 6.905407145259962604e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 2.484383496238464574e-05 8.393147158321446338e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.177499187305684814e-01 3.050434654886937172e-02 7.344661229136518511e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 9.560023745885281032e-01 1.727633911941163156e-02 7.477911241537980869e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 1.618541463099839595e-01 1.493287720652038196e-04 8.324448857800662016e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 9.789685089974324850e-01 4.447538004438830392e-05 9.137492185131369099e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 9.412194798270216989e-01 9.954185340304453830e-03 7.708881875239117186e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 6.555859212656289792e-01 8.476683658643837001e-05 8.398296671090108370e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 2.777472922166501212e-01 1.588308054916842327e-05 9.619726983455784142e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 6.608891713604169392e-06 7.508754148829466409e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 3.588399272267474930e-06 6.530564766232225225e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 3.421744914812916020e-06 5.455762022725666252e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.375334821566662757e-01 1.601335898688361625e-01 8.209691688482022992e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 6.615921317704624993e-01 1.119776417378959554e-01 8.104775959252491502e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 7.957295461492905342e-02 8.117424054345528548e-04 9.543276404922834688e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 4.973216540819259679e-01 4.539743414626376539e-02 8.200527595801683153e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 7.247238763088642566e-02 2.658283692031611703e-02 9.927941895426504668e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 9.844570723663000900e-01 2.547708357776480733e-04 9.256064192308012875e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 8.239573233297207144e-01 7.725854332588666666e-05 8.730872514121541111e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.727079762841829957e-01 8.089178650625977740e-02 7.630145781597817353e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 9.025828168140805907e-01 6.527398982014207375e-04 9.482128410338403271e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 5.596706799909008101e-01 3.192262729369297475e-02 9.321390439865741631e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 5.927693765853074837e-01 1.847444844661104424e-02 9.457408380787389948e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.859179133244135904e-02 1.876415559165015273e-04 9.383331959030485198e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 9.020294314170225203e-01 6.401911313296488129e-05 9.508872107942609522e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 nan 2.449242930627700573e-04 7.027634605402289548e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.922046321306849270e-01 2.638544253311574453e-04 9.279225184515687772e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 4.380850934273670116e-01 -1.610763002456419956e-05 1.785422625888978543e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 nan 8.905772834193561278e-06 9.581049288819228418e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 1.041704571225955988e-05 7.067992918287671102e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 4.651182430651126243e-01 1.264612470494455750e-02 7.446250143886532641e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 5.069623899580973925e-01 7.297477551692515586e-03 8.929510039901453547e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 7.711303591855551698e-01 6.513126569011804250e-05 8.834743401704064913e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 4.990905323194723131e-01 1.903100705086982781e-05 9.193824398170399176e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 4.292331722149758111e-01 4.403817655223549871e-03 7.634855545644944445e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 2.498726739956295129e-01 3.749784264163552155e-05 9.080791386218195829e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 6.855144615571395761e-01 7.076452724661989238e-06 9.582899888037361286e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 2.890765738747115182e-06 7.137782006119012049e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 1.535133906658110603e-06 6.381457905742445556e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 1.444611211255695757e-06 4.942031804708950024e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.275473110217557160e-01 7.223588928429415523e-02 8.153460583917420887e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 4.627647836323791619e-01 4.932938590471833834e-02 9.365606027679012138e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 6.205743276135164965e-01 3.737710577311537975e-04 9.546132432551457034e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 7.820216120007379423e-01 2.047418411936156174e-02 9.625255051320199054e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.307022646484463646e-01 1.205352510736924093e-02 8.278906198052207385e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 6.240721706022809290e-01 1.182634683733516616e-04 8.006435448102469307e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 8.704333463259642523e-01 3.499090507006194842e-05 9.917671163177830054e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 9.634307655194292996e-01 3.499763116815481773e-02 8.273694313978730008e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 5.616029784996552365e-01 3.014139806940596472e-04 9.546033804505752590e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.688313737966238431e-02 1.405354608384605346e-02 9.102425850017364581e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 8.471074922017076680e-01 8.430629407088347654e-03 9.938610253266115177e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.081519065654451550e-01 8.454973199994518897e-05 8.711345796673038849e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 1.008880695241565484e-01 2.931712475441805975e-05 8.668643935774144119e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 nan 1.102538892111691913e-04 8.750984084998036233e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 4.705945402252871557e-02 1.209660339856082257e-04 9.936438953951907613e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.685040570785174108e-01 -6.802995049562800941e-06 1.913846516390003624e-02
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 8.789862422956919996e-01 4.052717267605055356e-06 7.180329545628324692e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 4.767502350286090397e-06 7.540645632321339720e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 5.118435590102234922e-01 5.771582262874355891e-03 8.388591886152532359e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 4.026800001301569232e-01 3.384324505060286314e-03 7.943640199330505303e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 4.979799177070413085e-01 2.979008535752534652e-05 8.448554417891553439e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 4.311000020683599665e-01 8.662751018818853297e-06 9.063859287245198612e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.960007991203142064e-01 2.069982334633754893e-03 7.395028973038572997e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 6.180896681090171096e-01 1.756295582536323354e-05 9.107021722175864115e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 8.487609047670914564e-02 3.413850161902124806e-06 9.395962408864802148e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 1.363592488803975955e-06 6.853834795324273074e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 7.056175500558467827e-07 6.121335827459609830e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 6.661488445702910920e-07 5.047606437801753672e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.306565054832537598e-01 3.500333921879036914e-02 7.422105330644228165e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.681709331791809259e-01 2.337869186446027078e-02 8.892005026412901081e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 7.762212735299155453e-01 1.835475488614333767e-04 9.697195208413857820e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 8.177295184775881243e-01 9.851494760296284833e-03 9.513046108444240395e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 7.000017363824512229e-01 5.905833938535611297e-03 9.235036019663555792e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 2.728826754153143019e-01 5.837711862044572808e-05 7.645449432255379402e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 8.749979276097050729e-01 1.739147123622527318e-05 9.677864938708743980e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 6.787933766674236757e-01 1.614153977226674350e-02 8.280434967256923573e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.351190291512149019e-02 1.472024869855126296e-04 9.940220988268822291e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 9.353328997746992446e-01 6.672839950863123336e-03 8.989534175907930996e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 9.755754556678686296e-01 3.949197246401902131e-03 8.362033436551910559e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 7.575680731342473440e-01 4.115468751924823758e-05 8.309567489446507971e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 2.227423873782695685e-01 1.403410246745821579e-05 8.834782993950440408e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 nan 5.299070584056434744e-05 7.222342695666045254e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 9.202154868367913298e-01 5.834066725438001149e-05 9.570682848614509020e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 4.182360805665105707e-02 -2.893555696499188632e-06 2.182330004880830149e-02
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 6.410635660547069348e-01 2.002745977145751211e-06 6.724858081405907413e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 2.327288681030830368e-06 6.288746498303210766e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 7.069938455719726456e-01 2.756804644019773126e-03 8.728847812707466944e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 4.529041925010278691e-01 1.650026834384531486e-03 9.467759356014359556e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 7.670937536484365715e-01 1.470158261184279324e-05 8.571102338805484250e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 2.446240273235469331e-01 4.399851058686766824e-06 9.565440663137423152e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 9.501161452839741450e-01 1.019350919088623164e-03 8.617436347811412503e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 3.267096142081545029e-02 8.816598871126634214e-06 8.168339430915490945e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 5.623608922223242157e-01 1.694879483293635907e-06 9.715683538169712918e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 6.658943374606015333e-07 7.225854524784146998e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 3.446597654631280340e-07 6.037921299287521762e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 3.242731071762352358e-07 4.953244344538093244e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.511280136831095078e-01 1.708636174760404941e-02 7.361820593171805767e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 5.378840703006677604e-01 1.151418035693801446e-02 7.982377254852663848e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.215845715808694771e-02 9.448447993939216856e-05 9.342358080076945334e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 5.927028070795080372e-02 4.896242038761982641e-03 8.700802398462466683e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 2.830390598721916895e-01 2.995746084666372957e-03 9.496742359036787137e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 5.275701372249941290e-01 2.972416327541046351e-05 8.413497440785492124e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 4.730913550984978677e-01 9.055675699088956682e-06 9.431326084679256955e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.032680521892387349e-01 7.821002855022971337e-03 9.111374644444980228e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 6.897521452922097396e-01 7.634245327860511587e-05 9.557468824682712263e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.027300745807590676e-01 3.302077087433297631e-03 8.676645876820401199e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 5.560616388781449704e-01 2.014085979428761278e-03 8.344142917782050584e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 9.223973610624425223e-02 2.103967423574408895e-05 8.919027368040316484e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 4.481970987460787148e-01 7.205456739617967887e-06 9.730194591975101920e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 nan 2.690337558127040260e-05 6.361194839580508985e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.825291785006705858e-01 3.000172281131438230e-05 9.587830617691386198e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.705382254516994364e-02 -1.345870963232098165e-06 2.386685567437510716e-02
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 8.472937107519153965e-01 1.026054595134003099e-06 6.472763902178890923e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 1.204949584150516034e-06 7.324762585951540179e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 7.746882347567441984e-01 1.390992548542250434e-03 8.403039845733107846e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.105172237516154343e-01 8.400662992148280345e-04 9.619562770671942833e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 5.827519128589949693e-01 7.675660779215527716e-06 8.910471376370882046e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 8.485807794309637719e-01 2.291945514262729886e-06 9.696366111870609664e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 6.359824339386956904e-01 5.284085411899352731e-04 8.483584893047593084e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 1.446661953564259452e-02 4.656285557374064801e-06 7.994094613060631974e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 5.448091715332920026e-01 8.945535667033311525e-07 9.474751915568738886e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 3.577046698241986624e-07 8.621254328705113545e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 1.772947249938337941e-07 6.425917910930069830e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 1.669650691039859720e-07 5.042491152473847424e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.304099477849969373e-02 9.034207153375720806e-03 8.987064761632111015e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.895678830652581803e-01 5.991225694829916022e-03 7.115988380301958502e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 8.430289278629162775e-01 5.101986255096998732e-05 9.246728748119190794e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 9.560384495876803612e-01 2.529261091795837520e-03 9.444338795119557040e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 3.832594309362201690e-01 1.587915145592061483e-03 8.644529096118049039e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 7.425131850130897160e-01 1.602316910614541662e-05 8.576085848691315794e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 8.712836009539777216e-01 4.855016615794957279e-06 9.268880727078970122e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.926129907263175456e-01 3.999091384044986541e-03 7.982878887593662307e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 5.619301160163869824e-01 4.057574025783261556e-05 9.826373710374139078e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 7.862041708191074008e-02 1.694669365059487840e-03 9.394204693045794113e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 3.202907399770351660e-01 1.054181387722739937e-03 9.093329977818904661e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.270542829483904956e-01 1.101514559504568061e-05 7.817788425654703319e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 3.570334098080476526e-01 3.941392982793188997e-06 9.979965700266537829e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 nan 1.425523649264815060e-05 6.110820877173561531e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 9.394034891833502599e-01 1.596106426452765104e-05 9.510240833588524262e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 6.495034442936288288e-01 -6.582134298869552118e-07 2.609685086922900951e-02
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 nan 5.539681934249024708e-07 9.616606445013867535e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 6.364820374260116440e-07 7.643882218758129080e-03
