1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.684120192575252473e-01 2.584727807905690036e-03 1.144203033899500455e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.159399729355462094e-01 -8.165400790692606454e-05 9.992118259925669016e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.405779871198660214e-01 -1.480672769675137198e-04 9.971640646968834773e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.412663090488904330e-03 1.117087309028009311e-05 9.697416431353571287e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 nan 2.181752262336540595e+07 7.502556760871140901e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 nan 9.801864086928687990e+07 9.650950087325374516e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.320302788311149491e-04 -8.998278286382011720e+04 9.855559034451004397e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 nan 4.264996480503244698e+07 9.306905578974684901e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 nan 2.097045208724097162e+07 7.055916096171423874e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 nan -7.862719443448301035e+02 6.592467916331818008e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 nan -1.479190261383577763e+03 7.350976021808349782e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.281321784514703799e-01 1.315412894829154027e+02 9.911723103852382311e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 nan 3.405689326259228867e+06 9.100090240295255831e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.203608058637620548e-01 1.525910529043187574e+07 5.498164891170632777e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.658695820408803395e-02 -1.745629442385409493e+04 9.970870053195584823e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.143666275594348303e-01 6.870336507179060020e+06 6.763578229106714627e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 nan 3.463964205166207626e+06 5.856306601792090477e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 nan -1.732198259123870798e+02 6.261804395742311471e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.405161075725313680e-01 -3.179090094809899369e+02 4.895113543245917416e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.166209553734717908e-01 5.276499108547461958e+01 6.931185634354334116e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.560921526368468593e-01 7.108127248321729712e+05 6.056790474875900152e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 nan 3.170871404985834844e+06 7.792866950399510682e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.629124390204612638e-01 -4.541537502085611777e+03 9.997520137497507495e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 nan 1.496407787461891538e+06 7.898867872550160985e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 nan 7.721038918616799638e+05 8.250499273053426771e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.106068545798265079e-01 -4.833504095786310018e+01 5.178100956272532231e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 nan -8.941138243635215588e+01 9.806265218617401733e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.079388122502467073e-01 2.385851325460949823e+01 7.267357693286184001e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 nan 1.819371442321330251e+05 7.212485831941927925e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.792047717229718229e-01 8.396289460419549141e+05 5.725116783749100054e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.681884112321447258e-04 -1.379583178335442881e+03 9.940038667453918522e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 nan 4.007257996458276175e+05 9.029887019300233617e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 nan 2.197827020915607573e+05 8.489200727802676330e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.110224993173428043e-01 -1.679439333415334801e+01 5.986803440890945890e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 nan -3.080967034891843070e+01 7.683885440734478101e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.407140649167276214e-01 1.185116827871561718e+01 7.595283724819696866e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 nan 5.700802481496204564e+04 8.075279242587997744e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.182393147712127002e-01 2.626965491019256297e+05 7.899369140418239371e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.558200451496807117e-03 -4.963513405370274540e+02 9.935067965495194761e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 nan 1.268113030978188326e+05 8.927064948621998841e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 nan 7.379141349779105803e+04 7.740912597072872013e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 nan -6.745844940633856979e+00 8.658049789871228447e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 nan -1.241377301540192057e+01 9.623903518473760077e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.171549722401779015e-01 6.377653251682047220e+00 9.729627968873867661e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 1.971215259925313876e+04 7.854545055435334378e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan 9.189266339302524284e+04 9.611079879940769358e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.898658112864095089e-04 -2.025553239143684436e+02 9.901108001628914496e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan 4.754872052687681571e+04 7.213427551816218274e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.770452357430101473e-02 2.809642465852789974e+04 4.717361012216325818e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -3.056430634679629499e+00 8.897307467196196792e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.170610183744938526e-01 -5.576156802810265489e+00 6.987478291421155528e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.578216607748420985e-01 3.552785718385876645e+00 9.664350387571456202e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 7.726537678932420931e+03 9.338166554810246531e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan 3.596738522507881862e+04 9.702985761455571248e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.044267210686009112e-02 -9.442951242788286947e+01 9.955237742938088247e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.184399147212612746e-01 1.918609989606242380e+04 6.755261464088013930e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 1.212236375699836208e+04 8.014582751235274638e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.963996937948603083e-01 -1.515912107176715429e+00 6.183617149611720341e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -2.755322417236015564e+00 9.526518752025410139e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.692977972201262338e-01 2.086919455534598455e+00 8.195603953232794003e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 3.151457251713351070e+03 6.789443575456075193e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan 1.519768440775827366e+04 7.575852888790157030e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.127738832259732316e-02 -4.594790396871633220e+01 9.979653551044367910e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.618050273011540474e-01 8.676041469729925666e+03 7.027367860345169748e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 5.641872154021637471e+03 8.609082965710876389e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.284047415067892439e-01 -8.083669355952917135e-01 6.759891294619649500e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.106981731905903432e-01 -1.482591300787996280e+00 7.558243059959878288e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.452434689278012669e-01 1.267712817598511510e+00 8.565743743593754941e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 1.409515589207984249e+03 8.236987658526170528e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.437139652505885046e-01 6.849921572033347729e+03 8.028073005585360453e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.489744794346853446e-03 -2.405030961968381220e+01 9.968591920102319592e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.365901247680362918e-01 4.050588585661036632e+03 6.942181757122079834e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 2.809684346026446747e+03 8.607928004046890361e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.885437198658970637e-01 -4.571263371245736784e-01 6.346477833536105263e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -8.361900287015811006e-01 7.290229901449514494e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.995208438228666559e-01 8.073899120166697640e-01 9.528230575809542788e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 6.651908145163741892e+02 9.858166460958188090e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.002029941539849700e-01 3.247196355843772835e+03 6.112334060591020565e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.355079946287392284e-02 -1.312245013168458740e+01 9.959640286157020461e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.833208342234863952e-01 2.059904006560572725e+03 9.743873727533290674e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 1.487277888968459365e+03 6.450521041064780775e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.612088351197808578e-01 -2.709521329417046154e-01 6.420357832313282331e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.811073819654294814e-01 -5.050310630942450585e-01 6.153649798821925893e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.789880368197661165e-01 5.208383291418818839e-01 8.473800634364243509e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 3.214161089370396098e+02 9.344172911675678941e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan 1.563908105939598954e+03 8.830831679474170429e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.090887601194353573e-01 -7.809699654345516606e+00 9.996065549695560062e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.334701372765129124e-01 1.066224959370968918e+03 8.859445750601553649e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 8.321192050132364102e+02 8.582626567655729163e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -1.676046780693048188e-01 6.693147551450850247e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.105900148051825349e-01 -3.132531368465176769e-01 6.267940061601436248e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.007481480721023226e-02 3.435501226343451453e-01 8.237841472556618055e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 1.603868703923164674e+02 9.346682895422980808e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan 8.167239746193670271e+02 9.295650947596458685e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.462715288430683547e-02 -4.584416173653432125e+00 9.975824856919264169e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan 5.961459368521117312e+02 8.126544762255822132e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 4.768195147587614429e+02 8.217544520845710548e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.817126012916101568e-02 -1.078818596185813772e-01 5.673044667724257313e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.391497378239308080e-01 -2.019337285855493103e-01 9.799244253905468188e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.581904882401267143e-01 2.333372834351707392e-01 9.605913754528823748e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 8.344352849056311072e+01 7.204591650773042866e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan 4.138287767495531284e+02 8.565715983356784677e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.607745284924184101e-02 -2.879194105800337855e+00 9.930819082352146387e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan 3.285517038232698610e+02 7.543108498086329751e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 2.856741047589798086e+02 8.226192797927566261e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -7.025993511882583364e-02 8.062670207148039253e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.899451887482570100e-01 -1.338110646024690820e-01 9.210295229342982393e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.983253666325667908e-01 1.614707765409672535e-01 8.760976001759852860e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.491957537541541257e-01 4.424394525454198401e+01 6.103301756780154380e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.742513250655540857e-02 2.172855998378533684e+02 6.774803988894599269e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.942567372199881293e-01 -1.834060399383239837e+00 9.915338392411543467e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan 1.915818306052049707e+02 8.682899025260898407e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.485814904739243936e-01 1.781119446795838996e+02 5.257903309892032577e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.630716159165310541e-01 -4.795370512576953986e-02 9.122056763809399324e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.137153718719553064e-01 -8.923465831274771110e-02 9.020752472780163914e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.349794347897260272e-01 1.174986315251772551e-01 8.007162654439193769e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.544817945798698355e-01 3.746528058004235801e-02 9.944709145799052880e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.392801558227636641e-02 2.819638528854490067e-02 9.956700641253144954e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.870007289172365805e-01 -1.712479463095723268e-03 8.945604233691372906e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.264204684822553215e-01 1.056958248889548584e-02 9.948566554609079848e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.280229211221576735e-01 5.893854651809936340e-03 9.231620714704954350e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.263181444960742361e-01 -5.304774622073166608e-05 9.922277704482203656e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.679855103423823215e-02 -9.402367795086352946e-05 9.730172787107785673e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.554627446697394225e-03 7.683122248128927515e-07 9.891449224175841159e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.542157642634455872e-01 7.305371141801688187e-03 9.997672911812157878e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.024019865985164313e-01 5.539376915561475094e-03 9.907784730223360287e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.216409330949697498e-01 -2.998803233467859058e-04 9.831204669025924575e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.316633260883308676e-01 2.005756545773454674e-03 9.985462271046532945e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.420275443062739007e-01 1.152104971639251628e-03 9.852063920202800557e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.816353377658462609e-01 -1.037842760274884276e-05 9.403888368374267726e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.924117340896259909e-02 -1.788536974799895461e-05 8.614681633613556488e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.956286267247778210e-01 3.528351790621018717e-07 9.617700035335236333e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.088075950040919171e-01 1.890813809412755439e-03 9.963949743718305413e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.580799651589820665e-02 1.400016818816899721e-03 9.593482614375160519e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.549147013307576426e-01 -6.689405795526840576e-05 9.554646173484710944e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.593922246157625788e-01 5.219338291283181185e-04 9.962298693013684273e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.036977802729476927e-01 2.952623221382585797e-04 9.431881177541278152e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.349596327654551509e-01 -2.557776286950351960e-06 9.955832167850345998e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.484755766838582014e-01 -4.409633930341511127e-06 9.215912161946252998e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.951941552218235287e-01 1.785755887476146105e-07 9.915699764870770927e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.768464056192061915e-02 5.679040084173904174e-04 9.964702660677121279e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 8.112866769371318565e-01 4.382113530121329627e-04 9.792764016906929658e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.095895525768778578e-01 -1.917748632984708001e-05 9.316716353070178189e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.029983163340091185e-01 1.602008803638906649e-04 9.503585539621439704e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.090285716313599274e-01 9.460834665642795492e-05 9.925188029040254295e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.070701215508479187e-02 -7.672207618533526252e-07 9.791509183666422672e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.848249592924160578e-02 -1.316110484714921542e-06 9.728320918849588800e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.172946872601121626e-01 9.352893042899652611e-08 9.901052361237491772e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.070799792146942320e-01 2.036080688453013193e-04 9.894257538717572339e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 9.571033985052378457e-01 1.541054683857804133e-04 9.796155781411458943e-03
