1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.168146249485967569e-01 -9.996015128580920374e-09 9.547908315872275301e-04
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.428053103737609152e-03 -1.065628069735531307e-07 1.666570354711036182e-03
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.040018134936089744e-01 -4.670815277081023001e-09 9.885878112386669268e-04
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.770143539685260281e-01 -9.769532369370680454e-10 9.586383198224164267e-04
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.179610945602706629e-01 -1.099668000036567558e-09 9.702038989189006816e-04
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.248874596087014233e-01 -6.206359330823296352e-09 9.725862628819413689e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.124739190991438154e-01 -6.642682642505669117e-08 1.652958281641432126e-03
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.759346463142850814e-01 -2.988710165950058212e-09 9.930247523922360910e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.890935549844365626e-01 -6.414328625381636415e-10 9.594289598219904588e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.691425897591429528e-02 -7.223683714050972089e-10 9.639767412498908552e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.072429150172896417e-01 -4.083221657330433641e-09 9.158126452211802016e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.212155179222406537e-01 -4.340153009092509205e-08 1.652396966366693250e-03
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.250358425607293267e-01 -2.004843084647672621e-09 9.816875283967555713e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.667601006744324099e-01 -4.398124885600978927e-10 9.723818699906483422e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.169954405489521232e-01 -4.947272060042896649e-10 9.744107905718987338e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.801030556694583451e-01 -2.781823621370811374e-09 9.242057364615299895e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.559032341428748331e-02 -2.943155287530398666e-08 1.609432342547019446e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.210146371270749532e-01 -1.391627660036736125e-09 9.842772822332549777e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.017363957046711676e-01 -3.124530725330521507e-10 9.931476605796296219e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.770886984844578516e-01 -3.504153918905502976e-10 9.122274230767436071e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.106010710208710446e-01 -1.968323253598747156e-09 9.434742168394305529e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.730103296175745374e-05 -2.047158247420999134e-08 1.494667859139899935e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.006840359123340356e-01 -9.993482286794150874e-10 9.988630529052589576e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.412006936643342980e-01 -2.276882286484002079e-10 8.958753025540857045e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.307708947974078217e-01 -2.553382988708164128e-10 9.128113348488516889e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.437877246550598898e-01 -1.431102046189027319e-09 9.564222847115983308e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.378340143710468202e-01 -1.479213010066266711e-08 1.507369596629912732e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.696733707809377323e-02 -7.332521153689143209e-10 9.827352219756323084e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.898060326128072406e-01 -1.702709322674991390e-10 9.169407268894022795e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.795166119530575921e-01 -1.903058314533056164e-10 9.198690763192593142e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.378348712201503679e-02 -1.064968629463214988e-09 9.741613854107591605e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.961621889849039846e-01 -1.085707203955113541e-08 1.497834851468412458e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.476629765478039591e-01 -5.504551763135428488e-10 9.888592707501247126e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.669652952177934191e-01 -1.298523646687801690e-10 9.221853040767591684e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.874218009373405547e-01 -1.449815108528659719e-10 9.416314668771073523e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.605458796312890346e-01 -8.092531518915910862e-10 9.954630783073794946e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.495102041750026700e-01 -8.115802329380081767e-09 1.464350868953262540e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.565245545458115728e-01 -4.205345843799725527e-10 9.884173648571194584e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.236031261841506579e-01 -1.005181533425955841e-10 9.426957864418915485e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.028712048341391849e-01 -1.120117493658861067e-10 9.671767259515734157e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.358743264725154720e-01 -6.251008794947317502e-10 9.302542337804371080e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.143835941771960990e-02 -6.189699638589606481e-09 1.439028482385874049e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.581396967327561187e-01 -3.268694167411704276e-10 9.850535070832296299e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.685504806382919663e-01 -7.917764275758817632e-11 9.547945791037513010e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.957936178615897749e-01 -8.805768358850453988e-11 9.840026864122550405e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.463836087797468100e-01 -4.914031151487458917e-10 9.473317507146763366e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.370517276416489683e-01 -4.781122134145018908e-09 1.434269562208934741e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.319341240316129316e-01 -2.571471958113875648e-10 9.935003394691600560e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.137278681311253425e-01 -6.307264625814208993e-11 9.704581848079274226e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.554706503016463737e-01 -7.020876729020888765e-11 9.196468028799717996e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.211800592437851209e-01 -3.908892401821340114e-10 9.580340467878013582e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.506154742495706952e-02 -3.752358572173072224e-09 1.470559877445395394e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.747371070945114901e-01 -2.047194914577198381e-10 9.927013960878818075e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.692797759826901949e-01 -5.095328378650693102e-11 9.909597362614895166e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.879019317819544455e-01 -5.659816786102181747e-11 9.538579335781578262e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.029739808688897917e-02 -3.137369392030084924e-10 9.764105090247009004e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.072481012653369925e-02 -2.975183634662604834e-09 1.460338844218802981e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.298439091589395522e-01 -1.647531688291437122e-10 9.865397823502310756e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.314108143324386857e-01 -4.148896264785596488e-11 9.994916197820569777e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.367855007798768341e-01 -4.604534632252945040e-11 9.500372867287419166e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.612232080685233715e-01 -2.551773567313970170e-10 9.892425604814121358e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.591851433306037400e-01 -2.388967179219247094e-09 1.425028285648683802e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.673148379208121428e-01 -1.343913688121340699e-10 9.956790610158093406e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.831223375429904793e-02 -3.412068709636250560e-11 9.132282868786419138e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.892122312001734141e-01 -3.783000303948882886e-11 9.534387239404075410e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.193890522915222047e-02 -2.094114020555451511e-10 9.886451468331389821e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.104795329397295744e-01 -9.459180071063528340e-07 5.781746855645480618e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.662304782660692259e-01 -3.860337531045275764e-08 9.965908792173453021e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.797304208605349451e-01 -3.290883892854221727e-09 9.328880774358069968e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.891426368360508814e-01 -3.856976665458822180e-09 9.056540696900295577e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.197883466040532197e-01 -2.276890553189740287e-08 9.572002320673357904e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.366673813491745271e-01 -6.073490471556413838e-07 5.188715608108851463e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.274452927405448799e-01 -2.380129150181610262e-08 9.996095676954362772e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.708089898871265611e-01 -2.080669137009423938e-09 9.436962767893998299e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.258970564225986521e-01 -2.438450513442398134e-09 9.320683785210465188e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.166366644685878501e-01 -1.436837478257101867e-08 9.709873696147411359e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.312796369187506418e-01 -4.119154511773050801e-07 4.742855631764375871e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.201864168055265969e-01 -1.549812006669900335e-08 9.932059271788409079e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.872985836655516767e-01 -1.385620777190831339e-09 9.409168429982825909e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.632608799363659324e-01 -1.624275797411727880e-09 9.281434865558918024e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.648552721881943156e-02 -9.566819593816405677e-09 9.957282274839760784e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.101594224450442638e-01 -2.844777364394418675e-07 4.152712496467641547e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.495259009539690875e-01 -1.055596329784047650e-08 9.994798910253125095e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.811301145097528931e-01 -9.634510928548537352e-10 9.589714499138834699e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.642715938080799076e-02 -1.124147254071952119e-09 9.581860338898558508e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.765839361294653242e-01 -6.635181604089178450e-09 9.853947290444657527e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.768160417614728197e-01 -2.012901730631094504e-07 3.806802735033008173e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.868109664449332352e-01 -7.434391664559351252e-09 9.957350892177128411e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.035700084451775332e-02 -6.917165991881670181e-10 9.882757065107431859e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.918789240358328707e-01 -8.071039600781606014e-10 9.991566560468695662e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.795970075817781314e-02 -4.744586764319959943e-09 9.579476298805666588e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.455214026771377678e-01 -1.473669920127435804e-07 3.801911978164624652e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.165623798096260710e-01 -5.394555914009334721e-09 9.979277605058336706e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.098562919598992549e-01 -5.090257936009943234e-10 8.928660174148464468e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.305119240733919828e-01 -5.927957171354884494e-10 9.915986830911817113e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.639473737221173399e-01 -3.494911748143063918e-09 9.580615378841023447e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.020765035685884836e-01 -1.114222568012937428e-07 3.474180283543850181e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.451124445655685713e-02 -4.008386879386440237e-09 9.997463972588752426e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.532520098503870609e-01 -3.832576228410403989e-10 9.142115998221348383e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.165164178059744593e-01 -4.487446046054206648e-10 9.649493000619170386e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.373032351378158600e-01 -2.628547752402559006e-09 9.968625615735218944e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.593457489342496647e-01 -8.462324612630253376e-08 3.385159679293048892e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.218941054116315564e-02 -3.034185948693438646e-09 9.923048850943533370e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.411732103638029034e-01 -2.939719988784243452e-10 9.199141547390756943e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.320837979049162669e-01 -3.436543578611443885e-10 9.636828283503398119e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.358698023129948806e-01 -2.020117142778121168e-09 9.433422916057300229e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.638200716029155901e-01 -6.552149896850600985e-08 3.264520382306792916e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.839799410003201574e-01 -2.345372767868690437e-09 9.939071806569607821e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.257142348787510411e-01 -2.299126297324940199e-10 9.221585870365833684e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.241324892316308492e-01 -2.683062088320040680e-10 9.982166983839985391e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.981821097349557137e-01 -1.576885271547424083e-09 9.903980923704270353e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.448885107046292031e-01 -5.146394129274619474e-08 3.571397674300251946e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.755349949636747509e-01 -1.833966648979843520e-09 9.924168456870901059e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.859704906784382494e-01 -1.823868522499596816e-10 9.480905992357700112e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.865532473616589026e-01 -2.129001371284394658e-10 9.974035584365567673e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.815610894211440840e-01 -1.251259177980963532e-09 9.939735404879354325e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.407317181080475432e-01 -4.092418209459711087e-08 3.156092231499069145e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.022736658827145151e-01 -1.459659872773521439e-09 9.984310053294217276e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.532628359026901643e-01 -1.464493902393440566e-10 9.609295894483440995e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.916769482682711967e-01 -1.708841554999831011e-10 9.643499444854624746e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.346979371063102393e-01 -1.001792244646233963e-09 9.655979732223409374e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.489397100125847029e-01 -3.274539333630479268e-08 3.122532192798440319e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.666177948678867926e-01 -1.171807926473305523e-09 9.965528015540739241e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.296147370246248015e-02 -1.189310885160295209e-10 9.774223378800734555e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.736943989547905964e-01 -1.386984433761728779e-10 9.972697374470785095e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.009435977311895050e-01 -8.134460527275886759e-10 9.969040111957028476e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.738239540073117928e-01 -2.663370330083316793e-08 3.031724569864474583e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.631583434126599008e-01 -9.525730892483602737e-10 9.940035026953502207e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.905140609131040108e-01 -9.783667100534894318e-11 9.115165530175553792e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.471048152884499194e-01 -1.137635506842941677e-10 9.756699964357586378e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.813387102204163215e-01 -6.687744859235255233e-10 9.994960154575420388e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.636201712031378874e-01 -2.186765354802867863e-08 3.181441045373910054e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.145195489270045330e-01 -7.810236050278272750e-10 9.990108286109524675e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.963481531605725028e-01 -8.102644065919419227e-11 9.215871332338745328e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.784607381851039287e-01 -9.417367096962943283e-11 9.542314640349580743e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.511712257372565815e-01 -5.523298738046843679e-10 9.842535010578521478e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.147843668780599846e-01 -6.553545129294384742e-11 1.377890260039695176e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.523930101094267853e-01 -7.722924122901548538e-12 1.058188766971827248e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.376729732594158054e-02 -2.073019371485096349e-12 9.752188047226870594e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.132827086373815018e-01 -2.287468379637203208e-12 9.600421680668450898e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.657922988448306878e-01 -1.355599489663938760e-11 9.750210653599006121e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.565627185994238882e-03 -2.913817557790662868e-11 1.287365232165693305e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.236437313531296267e-01 -3.546634144832435679e-12 1.111561804267339202e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.817016758701104351e-01 -9.118296926351241004e-13 9.613844532472354482e-04
