1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.345051132844111041e-01 -4.003356407821167028e-09 9.940931263532806327e-04
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.416584193507073541e-01 -1.843735976545927404e-08 1.021643719568627456e-02
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.297766302382562784e-02 1.021873074496947894e-09 1.992773366960385022e-03
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.565597860781444250e-01 -6.316657007166758233e-10 9.945785728451735086e-04
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.996429513685132884e-01 -5.369583601824972490e-10 9.895600096164653987e-04
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.209873158794386505e-01 -2.519266489126404221e-09 9.920815314457089636e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.118000614374816792e-01 -1.174046781027475430e-08 1.034435775060781916e-02
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.848794288427655086e-01 6.199115432386963561e-10 2.126257399224890012e-03
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.947867250223983548e-01 -4.183292764063201256e-10 9.997446118200508953e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.479015274989770035e-01 -3.560402450749969490e-10 9.963167313117463151e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.145862033168938865e-01 -1.672871934551205994e-09 9.982603237819666787e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.822868282650380700e-01 -8.031022467330521368e-09 8.138294146199294768e-03
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.001906190865065716e-02 3.909947593335826309e-10 2.265452405525516209e-03
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.669473595766091556e-01 -2.883477841774185107e-10 9.750426167085203717e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.612334657273370997e-01 -2.465793976972685603e-10 9.856184098020663673e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.228349965236120944e-01 -1.158497027958215175e-09 9.848482821532738088e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.681286842791557046e-01 -5.529788978465896561e-09 8.172222410485263655e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.209887799969729283e-01 2.547794355335889727e-10 2.442777304170004864e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.123802877198054301e-02 -2.056979634713098238e-10 9.871787880421816538e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.270546644365573963e-01 -1.764874373396923327e-10 9.980987387574811846e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.399684578262593904e-01 -8.276442642487118880e-10 9.990364808057108047e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.638766910159616952e-01 -3.881463331492162792e-09 7.892559353177633352e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.835210452229867895e-01 1.712834174185026253e-10 2.623219091427520921e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.833751680896424374e-01 -1.505801624093886052e-10 9.697754523591935920e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.332692031176115066e-01 -1.297853317557508505e-10 9.978826056745576656e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.896125786901522448e-01 -6.077769402288836267e-10 9.882285022732258985e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.528808823358877689e-01 -2.858105184730996029e-09 7.298719660389561131e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.310587411205476584e-03 1.166897499563867835e-10 2.846983149479527693e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.404220060537050563e-01 -1.133147550839141960e-10 9.749998792842695747e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.205153155228140704e-01 -9.747622165942579152e-11 9.813732594031582528e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.019873872298134421e-01 -4.555927852344865483e-10 9.900996529609541134e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.981190183653593007e-01 -2.099183660696480649e-09 6.881593337410305510e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.197622130035634669e-01 8.184511123020132291e-11 3.058457553204543908e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.609218046269877078e-01 -8.636876913888383323e-11 9.899052649560223082e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.261985225497685548e-01 -7.464200922455951915e-11 9.924715612601795866e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.749674015096867485e-01 -3.495792280898121591e-10 9.980400508834389069e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.672660825865686457e-02 -1.566356147012305694e-09 7.142187542841702506e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.159018899743615716e-01 5.782457938791659815e-11 3.345440490214433155e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.486202316621833275e-01 -6.727511385113433068e-11 9.692683537233037034e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.973797278383527587e-01 -5.835905696913596336e-11 9.797707597492043372e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.876196487857505757e-01 -2.723639077898245063e-10 9.922860292907093906e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.920117250314281154e-01 -1.209523781479453742e-09 6.789570888030685425e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.040491324613500801e-01 4.155089854311727383e-11 3.705832491232159600e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.678944863983837132e-01 -5.311625063059811558e-11 9.791843314388086039e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.512278116101044678e-01 -4.605496835478180738e-11 9.949391380736868386e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.829970061595135977e-01 -2.155763407195380491e-10 9.940276647801909397e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.465840713187246735e-02 -9.393956518871839694e-10 6.838906301686837469e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.332070060285082458e-01 2.980587585982366869e-11 4.003732049326783407e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.262126846492956977e-02 -4.255392431229076466e-11 9.968340227117424707e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.322670536160283739e-01 -3.700178044414617865e-11 9.966952540708484774e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.731882735906021153e-01 -1.722835028892520041e-10 9.950583852143019166e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.584627204311962689e-01 -7.227531872659448967e-10 6.461979503334971432e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.403869368867713407e-01 2.176797239135987753e-11 4.505001309642415672e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.073732702458959465e-01 -3.444890575384520527e-11 9.690790981436543054e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.430759354492957325e-01 -2.995518255639679958e-11 9.831900798180259922e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.980768895402892138e-01 -1.399276198855311516e-10 9.972919395354179744e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.825249787876012553e-02 -5.646141368642426844e-10 6.733132665916858293e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.003716264738593100e-01 1.608072171252193840e-11 4.926182204820494202e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.378305274600299057e-01 -2.814198883975958345e-11 9.868132761186830526e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.146521598449513596e-02 -2.453003947056149025e-11 9.833875022659144694e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.887740855856085975e-01 -1.141961741742928540e-10 9.935786725399646437e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.705973909824042956e-01 -4.451422918799740044e-10 7.042469053629467172e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.298269532019402761e-01 1.159898187732429532e-11 5.563507653014551808e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.498679506634072511e-01 -2.323190031555885551e-11 9.992263827109620737e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.757770769463504523e-01 -2.028281408819078106e-11 9.994743346668703669e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.642259883446703261e-01 -9.437174969659933596e-11 9.932264505789966877e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.443460033782140051e-02 -3.815674733800755286e-07 3.265501000066577814e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.000501434443784587e-01 1.255892905130997810e-09 2.043771158466494223e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.592617782180123065e-01 -1.934159187945804667e-09 9.686356801362756667e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.687664436092942810e-01 -1.564656239690706057e-09 9.943220469581779720e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.970635345659179638e-01 -7.440489321186572482e-09 9.930124872994058362e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.958348331045910440e-01 -2.014096883551250298e-07 2.722000394405374099e-02
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.375941053261292346e-01 1.211023518754761672e-09 1.306753292977850742e-02
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.508752510478554021e-01 -1.225806325408457233e-09 9.819786977693300504e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.813259648524098600e-01 -9.925317641030985963e-10 9.892660251572462250e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.271395883449504272e-01 -4.725166798605382941e-09 9.980417095408625552e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.284564507370503705e-01 -1.274592806526079823e-07 2.748911881007853886e-02
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.009698329101656911e-01 1.042417791987391464e-09 9.867801371376310610e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.045342761420048561e-01 -8.205932116832001390e-10 9.990856026118519456e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.952988798186147457e-01 -6.642579891129688168e-10 9.933768662733380266e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.952163709595525903e-02 -3.157911900582873741e-09 9.955418619198336434e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.365824424854580332e-01 -8.443865772598727291e-08 2.950103630176332051e-02
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.429120452931618213e-01 8.590561924924890709e-10 8.037967505000570903e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.365544058334056565e-01 -5.699425197016029232e-10 9.824514188001851403e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.574359042295083722e-01 -4.616622814172838780e-10 9.927821273968623697e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.336258384557315715e-02 -2.194518189778932661e-09 9.988150155680838339e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.108353869881924025e-02 -5.415311345126456644e-08 3.049946183579631265e-02
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.839667972387554473e-01 6.962600262737799131e-10 7.031265635788307503e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.577225943035249545e-01 -4.089854230530269839e-10 9.935934422658143292e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.916537693584703161e-01 -3.315790257336242167e-10 9.984740455162245329e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.824860007743598356e-01 -1.580976850686769684e-09 9.921623936194033395e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.474267962414211652e-02 -3.626371335430176944e-08 3.213936763375351002e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.883671420544038799e-01 5.603442486939577695e-10 6.319282582782882567e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.607420701603552660e-01 -3.024190767681452338e-10 9.829678102157815740e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.188457823118102219e-01 -2.448574665654329490e-10 9.881779824623246247e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.255097258153341944e-01 -1.165439316119941967e-09 9.905722321324667880e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.037369446736810197e-01 -2.608363995625152737e-08 3.217453151918456267e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.693988502932916473e-01 4.633988668623726258e-10 5.724293086047699437e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.067814778927395736e-01 -2.277948443112586560e-10 9.980794223568684696e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.754819648198546300e-01 -1.853116268341924410e-10 9.914687410024841056e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.686178669657745877e-01 -8.806101251780476909e-10 9.982761208656596927e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.783262184369909957e-03 -1.692276672865858435e-08 3.074009935188201995e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.135581636597155331e-02 3.759843218957901101e-10 5.346908028205932424e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.494866266330025617e-01 -1.752697117159077343e-10 9.804135514664814952e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.185254444327185519e-01 -1.425531871140017213e-10 9.955457026321616783e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.601361889148597450e-01 -6.765513056558575778e-10 9.950556195993133773e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.976382857602776766e-01 -1.381756463538790518e-08 3.154401760841051700e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.586431715367671691e-01 3.112709079517504343e-10 4.985892320028027964e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.043675247506994808e-01 -1.371053436751039081e-10 9.936360104619032605e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.058139954481592149e-01 -1.116729767291295820e-10 9.902188551750878195e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.073328083731485583e-01 -5.298897023625195687e-10 9.983642638213743176e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.064480805319761636e-01 -9.800358286792068153e-09 3.374569232065652291e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.226489283477349090e-01 2.587940467009242762e-10 4.819815473710226290e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.174022892613720837e-01 -1.088393649099069233e-10 9.767261975980779005e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.129450812330980991e-01 -8.856757235517666446e-11 9.966989073796797115e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.060677092563148183e-01 -4.213860084896035526e-10 9.985021895908782232e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.346940326524203424e-02 -7.600440571240304931e-09 3.327847967903004717e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.098994827609927949e-01 2.157367979992632626e-10 4.566080526235604710e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.973803906111358808e-02 -8.751028901830885015e-11 9.960499814923226818e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.247755738914422041e-01 -7.133560955410714859e-11 9.944027002575632230e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.565023903784520165e-01 -3.396596953826061157e-10 9.940438760866680649e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.449428647762834643e-02 -5.684751256609678734e-09 3.543430473571172745e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.407852008621978790e-01 1.820520609728854087e-10 4.333749852761237947e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.344922614578060394e-01 -7.104754233712845024e-11 9.817351872987343207e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.492530347397642565e-01 -5.798077661168151459e-11 9.912051737040212130e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.626737138004448413e-01 -2.762154656914493889e-10 9.922030004446142758e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.552340071258833776e-01 -4.479600865249867426e-09 3.247423347049164383e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.916004058019875944e-01 1.538254607209024732e-10 4.238164706081894335e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.621427664180047135e-01 -5.852090992190898403e-11 9.938739698847499221e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.173132314774654850e-01 -4.775967126044082971e-11 9.972051107904221154e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.791201280587159994e-01 -2.265712665750932559e-10 9.934326166491319696e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.683013848159292447e-01 -3.419991866026044169e-09 3.605732737643525809e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.185482463425032051e-01 1.306512258136779347e-10 4.173955773555636239e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.459227519485711166e-01 -4.861102300957532313e-11 9.859055853974057083e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.321757731922774903e-01 -3.959752301182429725e-11 9.917316007869102744e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.737039292890452113e-01 -1.879382161308797253e-10 9.924121266540080529e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.362542304398362880e-01 2.640232326492909220e-12 2.517922030167888195e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.332010599581511981e-03 -9.981649862556003828e-13 8.091051324782706083e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.721489254445275119e-01 -1.725781911269804550e-12 9.899490778988296984e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.209070207069942282e-01 -1.642021932018460895e-12 9.927188937590854766e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.609416830946982735e-01 -7.957883055443549755e-12 9.902808205269441992e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.127928306445653450e-01 1.351918277094655140e-12 2.088106479581938388e-02
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.798272285880913313e-01 -4.055406904074190372e-13 9.207737186101830687e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.308736366189462874e-01 -7.499499699157131967e-13 9.993734418319696802e-04
