1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.452602827434206878e-01 4.188813066991104789e-13 9.946028672690404668e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.189785191723602698e-02 1.305313427033248797e-13 9.852896881027556342e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.746994191108621086e-01 1.490777654872094809e-13 9.880173595741472553e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.832651364811782868e-01 9.615304011601364319e-13 9.844460746487855660e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.154248215028143454e-01 1.372011150100323907e-12 9.968097439293020345e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.591856981048224373e-01 2.692026131544828778e-13 9.844857938951419047e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.158498396352720672e-01 8.155408423222039272e-14 9.823864192935055379e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.240050154744646166e-01 9.401129366215412568e-14 9.740090767050395282e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.265937971385913685e-01 6.252337532453015639e-13 9.894133675639558024e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.048637208531508103e-01 8.952105161467039575e-13 9.850845833640233234e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.779338287041128730e-01 1.772841906901429710e-13 9.886413647130901962e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.647953151016929185e-01 5.252175791538256253e-14 9.795373957535429433e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.627020729169996238e-02 6.100261810964244010e-14 9.839645581132647374e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.867302732252296149e-01 4.158196352387045244e-13 9.785346103099157571e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.832073216483940836e-01 5.987994558404775626e-13 9.864797196733768401e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.172672090611545509e-01 1.195422575652887177e-13 9.856874504470618768e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.843186464401971980e-01 3.453863807116994802e-14 9.879584736122246774e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.993798912245522859e-01 4.053977909182913847e-14 9.907516096041616392e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.779437641244453944e-02 2.821672819080047531e-13 9.874768783700712746e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.669738284159155262e-01 4.083448427342644897e-13 9.896939246504541168e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.161195988785905797e-01 8.197257329305118671e-14 9.938027099340442875e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.528586912566099743e-01 2.328691582352335662e-14 9.969544469416444839e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.193674205143136602e-01 2.751727878490242337e-14 9.989361044372901607e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.321276755370310863e-01 1.952980234017349205e-13 9.822395209098503960e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.485145763618685777e-01 2.839822207047894836e-13 9.906521791604068483e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.030135854442137511e-01 5.731139920826332245e-14 9.895725471154169679e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.690931706394821488e-01 1.597175226062753928e-14 9.878761834158904936e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.330869397686155642e-01 1.906109812270173894e-14 9.900418298659638058e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.204816529271270253e-01 1.377525119246944502e-13 9.943853196043887181e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.176324299112968652e-01 2.008076737929787221e-13 9.926657129894034086e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.814271036134651904e-01 4.065304328588182600e-14 9.860598421710118147e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.723575226795593718e-01 1.115959657249047171e-14 9.805608403058952913e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.450988619214100606e-01 1.338817718266029798e-14 9.869144609844613010e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.463035969407197712e-01 9.847345057770506109e-14 9.929786619092032755e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.883005494153588533e-01 1.435756210005902998e-13 9.818607147131920392e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.368003095913076672e-01 2.927133745726787190e-14 9.880617759621386584e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.423842369125438045e-01 7.909792272280961997e-15 9.854201247475114552e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.292555402588433155e-01 9.564843086197899947e-15 9.856755542390861421e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.726508529600829220e-02 7.132735944414185379e-14 9.880215127508525791e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.552681529058200394e-02 1.638968169032340889e-08 1.099201830129529090e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.321160710202788025e-01 1.114619208906308432e-09 9.464313256024747432e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.189625346064374867e-02 6.221664977686609148e-10 9.321764218872297418e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.142638846059200519e-01 6.225164079441292038e-10 9.500048327099461969e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.673371917113785745e-01 2.901723229403621287e-09 9.581840475809978979e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.320197977312970394e-01 8.815052723162013483e-09 1.032153917861101423e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.378749067292052599e-01 6.550637483968640709e-10 9.325500914670718528e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.220727205154495731e-01 3.723171381700007142e-10 9.377457353629601146e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.904618553702729977e-02 3.705578049296605970e-10 9.775571877205396255e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.442543730702933846e-01 1.712478120008022168e-09 9.639098329069830653e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.750499312418444919e-01 5.100245589380177067e-09 9.922082533407685680e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.905036170265366202e-01 4.085935535149978515e-10 9.398768961723880056e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.313593869692854188e-01 2.353785573659733245e-10 9.628684095274166145e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.845146797732099442e-01 2.337685821488733622e-10 9.950841735459695081e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.249224187790100443e-01 1.065951440102177515e-09 9.891051281004949441e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.962049970119733866e-01 3.110226858619135284e-09 9.999808970278512271e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.254534210209010459e-01 2.670150635686918660e-10 9.360627166669119965e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.862381017304775677e-01 1.551467816514394206e-10 9.911536733293816598e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.456133287226390571e-01 1.538160792935363205e-10 9.946734859256833265e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.790244562447656396e-01 6.967932590603039799e-10 9.069465601493198860e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.578806699032505034e-02 1.983701390835039111e-09 9.910086804752556069e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.712602314498153699e-01 1.807205876444275222e-10 9.669277442619224035e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.603512306335040660e-01 1.061991487211801102e-10 8.996147081787427219e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.498996971181888238e-01 1.049441829406374926e-10 8.983909849937820637e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.722470309301357583e-01 4.704984716758649090e-10 9.483696177613970633e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.810046062102972808e-01 1.309066502037756782e-09 9.985662377007841796e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.493875385714797499e-01 1.258194044097858214e-10 9.481932739590081009e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.436325332109416708e-01 7.472786594086848263e-11 9.111186716532208201e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.684477401076108105e-01 7.357026620283665064e-11 9.177562099912981537e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.395389306768886062e-01 3.281405329704548998e-10 9.340872564843849491e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.825177925509948451e-01 8.932105570420966065e-10 9.985467631088798014e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.175801939616340608e-01 9.019908464282398449e-11 9.738199003367502575e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.441161924992229837e-01 5.379745967494335658e-11 9.295863764786504871e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.920287810527069761e-01 5.312232371707891472e-11 9.435073663803366642e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.159812108284938192e-01 2.348899257995472270e-10 9.681954974641813214e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.035523355727835160e-01 6.269257441511803358e-10 9.968093397197752906e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.595896199198138188e-01 6.596085016544013926e-11 9.784526933587706695e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.553903196432514289e-01 3.968698907394661313e-11 9.455681899959055480e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.153636962153804291e-01 3.899238133992468717e-11 9.537947980859733891e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.312539311207173487e-01 1.718080075502412856e-10 9.745959724159411475e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.867939817562642046e-01 4.487577365911646790e-10 9.956704639411523543e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.924855790988655002e-01 4.922608993753895775e-11 9.692837780620978602e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.370349745332511970e-01 2.979414216444412096e-11 9.494644503169154997e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.122080046487263782e-01 2.925440837087898479e-11 9.760124631528257219e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.809027246197875805e-01 1.279403864507578863e-10 9.919043901275501063e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.669087693817398632e-01 3.276721338042234309e-10 9.950377356623331827e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.073822963392773167e-01 3.736567040849327494e-11 9.896601780974650063e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.177214216975254857e-01 2.271290336414221222e-11 9.838826121772675879e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.950909275447760827e-01 2.226497781091584397e-11 9.855877861614252469e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.268699585080468095e-01 9.693422065404284534e-11 9.127453024230124850e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.271508560758006778e-01 2.439936014623447000e-10 9.966539666243754998e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.724521488468041985e-01 2.878762313061321397e-11 9.751871829620585618e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.892476260751311701e-01 1.752401812413185134e-11 9.826437746065024795e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.537509165943277356e-01 1.719383347862178895e-11 9.964172934375991816e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.922366702292491958e-01 7.457566432544517159e-11 9.495926077114765981e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.899061358146602929e-01 1.845171873801025046e-10 9.860143852742412306e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.533300562398746347e-01 2.241890959713218018e-11 9.922235506492269302e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.434796070116410638e-01 1.374999841404894868e-11 9.106132725767812457e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.132149442336593426e-01 1.345716289090618641e-11 9.293422906752477541e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.942259544839718632e-01 5.800545226314225069e-11 9.547787087695558351e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.160393921546204243e-01 1.409861146328922380e-10 9.897516353492704592e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.894585395481268364e-01 1.771014829120232132e-11 9.531569546858438676e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.071790055572458725e-02 1.086762871109581676e-11 9.215296452705353880e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.405766435748784016e-01 1.064480620555941828e-11 9.402386308955056841e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.048815400822669108e-01 4.572334424942420612e-11 9.748902023760896941e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.995899185342047133e-01 1.092293978683083829e-10 9.925233840267996561e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.813909805652441198e-01 1.410327604468125068e-11 9.664852874771358467e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.303934420255062232e-02 8.705089584640768810e-12 9.395436538864758219e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.417537544720345544e-01 8.499390618173596023e-12 9.496713097669319623e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.274491468615289613e-02 3.635842882365023302e-11 9.885429006044027089e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.542301582143772807e-05 6.209737441692150642e-07 3.102770293770159594e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.968235213318875410e-01 8.817622227212715462e-09 9.756280493977321925e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.585847960070730159e-02 2.299871118931192760e-09 9.331774389027858467e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.865127906509324029e-01 2.446804071781683350e-09 9.041278481963693813e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.543431547625046418e-01 1.334420487601376340e-08 9.239293500762578958e-04
