1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.902481384059258041e-01 -1.010967089439633824e-07 9.625577311637356290e-04
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.108224599686345908e-02 -1.237322803417103450e-07 9.731088475818699046e-04
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.768895125186256800e-01 -4.435356997825306094e-08 9.949527979813677352e-04
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.838551316513798994e-01 -3.500715716476013478e-08 8.784028752109013889e-04
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.143620647395090950e-01 -1.373251709150360561e-09 9.984597694048388209e-04
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.281055887630973000e-01 -4.034136138797499894e-09 9.700487821763723300e-04
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.733279959362069578e-01 -6.374802004510112713e-09 9.704015766568009453e-04
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.718845587348217130e-01 1.129219973060854278e-12 9.847586384913462401e-04
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.795611576949408761e-01 -3.371103953897374045e-08 9.811390126449636481e-04
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 8.250851705093094068e-01 -3.977609925662780219e-08 9.954640815061049745e-04
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.458920163334467279e-01 -1.437773161521078299e-08 9.996258817680642433e-04
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.011219664371057148e-01 -1.147159865462573497e-08 8.882392278853516255e-04
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.060543883672936984e-02 -4.863961360698153757e-10 9.953482636020252565e-04
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.545932790720660588e-01 -1.355944947876021974e-09 9.814102724754771283e-04
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.280770595436064307e-01 -2.124920409259014198e-09 8.647749705148420054e-04
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.896784390009085719e-01 6.084574940365921132e-13 9.644394216182826992e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.626304094522396326e-01 -1.280486729990571157e-08 8.682977470685199727e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.354021374230331753e-01 -1.460846150576009607e-08 9.917516306803299264e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.629659071631942124e-01 -5.324647122032185280e-09 8.810809807407015554e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.870788036523600040e-01 -4.286817365815233681e-09 9.119507133825373096e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.560065760104158983e-01 -1.923459273709540777e-10 9.963335210275373749e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.367490191352838780e-01 -5.151191045790813075e-10 8.702928282430492804e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.297477850576335801e-01 -7.979002544297634031e-10 8.965653530316444915e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.717679205174063695e-01 3.437836126916719858e-13 9.639283452975675208e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.936085336010380520e-02 -5.397502943832991477e-09 8.842414726748797256e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.272334750812988524e-01 -5.992893641116459377e-09 8.844023789182302959e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.612126866648631918e-01 -2.180306402053775704e-09 9.173221147955151452e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.901321537845983567e-01 -1.782679102013250298e-09 9.449633011883133834e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.629327156162789336e-01 -8.351975641866427179e-11 9.968800141552493568e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.188528061101285394e-01 -2.158265499754026777e-10 8.776375474552944355e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.365339172261077483e-01 -3.308637634478608800e-10 9.027391602938139798e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.312530001677564950e-01 2.011650525021142801e-13 9.987956872654960537e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.735476105410000525e-01 -2.482829575180408573e-09 8.891409898013788405e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.474095180150728268e-01 -2.691852674907341285e-09 9.114844451083214602e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.824114813398881374e-01 -9.759542484444045907e-10 9.288125123393091041e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.351408070783725268e-01 -8.063599774423958122e-10 9.319481530816081964e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.417613414778642777e-01 -3.941589781729906891e-11 9.828914361243558731e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.771490093578808267e-01 -9.825278814273246098e-11 9.169909951269500413e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.318205120263523211e-01 -1.495844515580920960e-10 9.395561829465419500e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.157399392255305109e-01 1.219724027275603226e-13 9.436537689051680781e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.709880775655574947e-01 -1.228133621739943992e-09 9.184184397947848470e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.785308612410517748e-01 -1.300014791106184681e-09 9.330581616284791113e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.924924415143779433e-01 -4.702367202934726078e-10 9.541502255680397960e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.973670898272915197e-01 -3.929352902084191130e-10 9.767765425902773420e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.803306123140756889e-01 -1.992807209031091473e-11 9.933937030424699107e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.467244521575519656e-01 -4.799263427924634146e-11 9.164418378476849383e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.170263629423430762e-02 -7.242326736096494578e-11 9.595446858474087053e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.998432233160304161e-01 7.616019460095627326e-14 9.910621266599208522e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.647273343310397431e-01 -6.432834314073776602e-10 9.310544370639516065e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.798703869972619218e-01 -6.690919820112538247e-10 9.397919664563390450e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.723851254251382414e-01 -2.402596881238416364e-10 9.630304753741632381e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.830608035943790929e-02 -2.032004697642514898e-10 9.901670601115636437e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.040980766832105386e-01 -1.068150805897354475e-11 9.893366296659523561e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.728987671754404820e-01 -2.477076980730474532e-11 9.491366389844879898e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.278907994902263590e-01 -3.701544085714610553e-11 9.814881018740243858e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.419565622016973894e-01 4.866966630479874438e-14 9.905814121787036384e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.791697383627107093e-02 -3.549170467436872907e-10 9.477855155269876691e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.327567852925029213e-01 -3.627881400149404658e-10 9.509538523782149269e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.110446392769174562e-01 -1.292394401932133104e-10 9.900838950306430249e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.654430560309216647e-01 -1.104420403816327748e-10 8.944714391404547755e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.716322098782942174e-01 -6.006709058169036019e-12 9.854146887123705484e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.920205199596910939e-01 -1.345288261748704023e-11 9.731557267893619452e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.846968934798923989e-01 -1.992841240261754567e-11 9.854249778533852224e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.692728366859137967e-01 3.184253560491640611e-14 9.582154640514460326e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.611883536096865299e-01 -2.044158631043596650e-10 9.907002983385322214e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.608390711788010990e-02 -2.055456489292754818e-10 9.749600662430930181e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.435138641351868749e-01 -7.254572146205639776e-11 8.962277641406169761e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.582373363648970910e-01 -6.258403341200166751e-11 9.173948125461232461e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.201688561174433900e-01 -3.524776781759546702e-12 9.880529597595297774e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.013889147402284197e-01 -7.612821909590591076e-12 9.084109940807573924e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.689010297305744146e-01 -1.116698677981420572e-11 9.130726322981181763e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.358985665272189891e-01 2.136602406243770098e-14 9.539640225156147688e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.748338538120451258e-01 -1.217908534389533391e-10 9.894718157992140033e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.607352716749543164e-01 -1.209032197686307470e-10 9.903503271066337477e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.460876237282477952e-01 -4.237813333063144641e-11 9.278678413491914592e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.812322325600551398e-01 -3.685362050940375122e-11 9.274064835484226339e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.141845458403124347e-01 -2.136818861959359039e-12 9.915267671115413420e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.687272859250209422e-02 -4.464060400502493333e-12 8.902846442590795460e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.254500098643207995e-01 -6.498666447317669142e-12 9.309211653849145578e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.713301415440827036e-01 1.450035573144877026e-14 9.970929822962978917e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.456522123407429037e-01 -7.486699524875839993e-11 8.902649724424250731e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.808608261245653104e-01 -7.322430984551596875e-11 8.989518406042438115e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.574588561550439136e-01 -2.546416489226611211e-11 9.341632695582633046e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.527498565084050464e-01 -2.232201564946418624e-11 9.398608566027014674e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.578905558947602206e-01 -1.333737459362974556e-12 9.876404027165583670e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.981760179719236792e-01 -2.693692228868472984e-12 9.060387002980150673e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.952361337123667218e-01 -3.898001394997722737e-12 9.581455926212567370e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.717749957057643106e-01 1.006503430765110137e-14 9.460183534990487938e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.158667889516411531e-01 -2.120696273649374901e-03 8.546799909164616311e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.715229670542752771e-01 -1.193721099552861459e-02 8.930229047750217657e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.790915688578466503e-01 -6.120727200053083759e-03 9.588185795672568785e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.799861539841029812e-01 -4.252463735673191365e-03 9.835406917987690734e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.311401818054070745e-01 -1.400834470878589970e-04 9.901502885579381488e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.147910954431254016e-01 -5.053051088119679549e-04 8.894924111459855034e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.259703211460950323e-01 -8.151478595850017092e-04 8.638848548025180327e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.917330698125955690e-01 2.177324406573090484e-09 8.468120359549629207e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.120178522458624482e-01 -4.585600853316083164e-04 8.663980292316156035e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.301137869922513346e-01 -2.375660972028025703e-03 9.283291850396936185e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.681045083691730779e-01 -1.324436503328162585e-03 8.742329012414871070e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.645246974828928455e-01 -9.116765550885219584e-04 8.952634126076457330e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.929862972710270075e-01 -3.161550870892041457e-05 9.883302384761591137e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.297561607427473174e-01 -1.199827555280898428e-04 9.200999250793868598e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.884294120095289848e-01 -1.958656928482521416e-04 8.892366200964324898e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.467987850941161465e-01 1.287719047424095138e-09 8.721862377553047567e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.256187258202556611e-01 -1.276995313585048560e-04 8.773891212506398571e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.763588870724436486e-01 -6.140929444794814961e-04 9.237992259616813282e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.622006651877407002e-01 -3.698335859129325593e-04 9.629933204287417954e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.690639257685920160e-01 -2.527286864525557920e-04 9.953686399541950523e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.886157322751059712e-02 -9.191557274642289020e-06 9.866742495838035955e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.913608660548638429e-01 -3.661278968355022784e-05 9.220729199939044262e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.963321501282687231e-01 -6.041758780256499837e-05 9.120052678445704367e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.813713015317925725e-01 8.029046885982637607e-10 8.919245811941996400e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.843844507627709461e-01 -4.289546741320093295e-05 9.003760607422026498e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.681585555367043128e-01 -1.925604113796153900e-04 9.250073153512260778e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.651507265609653441e-01 -1.245802467948817346e-04 9.614852758572562958e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.184280127147633088e-01 -8.422110883110968426e-05 9.819110223550002545e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.222384446128880864e-01 -3.228959845275912350e-06 9.774082770714824335e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.331933043992018284e-01 -1.340081010283124774e-05 9.395877002440281012e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.676122614955242618e-01 -2.233563800239609428e-05 9.135316224050013230e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.825640204621609808e-01 5.260315214754599886e-10 9.253180716624972860e-04
