1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.351709821933284150e-01 3.358959885586830090e-13 9.863964564845255877e-04
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.531928593157382057e-01 1.626178128091852518e-13 9.874356394943279835e-04
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.094182239322570638e-01 1.659287031676974581e-13 9.791625359014425808e-04
1.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.003606942700164595e-01 9.348397651879364739e-13 9.963858235148073672e-04
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.871372946590544206e-01 4.704327746773874768e-13 1.176312125861027867e-03
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.877805984730728517e-01 1.890539987759352356e-13 9.972761108955105046e-04
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.913531127510655461e-01 8.899912265038660298e-14 9.933117679340271091e-04
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.490771805089256219e-01 9.185818205329873554e-14 9.925053354849419900e-04
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.291972795809323005e-01 5.348395291166153752e-13 9.959495820133041841e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.103193427655885087e-02 2.802842077946400869e-13 1.157660916806883258e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.942362092709402410e-01 1.114344318586570734e-13 9.893269400930899699e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.293832209530834998e-01 5.092856295313890165e-14 9.923001541816366382e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.795268978716928032e-01 5.321444253496442287e-14 9.856487654440538367e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.342002721505262119e-01 3.204956789395083780e-13 9.954522442922949122e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.213947272490700335e-01 1.738556032304025855e-13 1.122035972255388788e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.868026879658883033e-01 6.804570895022997707e-14 9.863785552150421219e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.754747790715754263e-01 3.042540167604237697e-14 9.936730515025980152e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.010865351067715023e-01 3.199031657392296363e-14 9.944537838959656775e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.759478423131317637e-01 1.989386806844396965e-13 9.936259839707977867e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.360730969898847231e-01 1.117257838363583871e-13 1.109513752931998122e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.857482563511412887e-02 4.310176541867105484e-14 9.938219909157166524e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.084013312412955607e-02 1.878172640051455016e-14 9.982988677132665842e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.854928488053898761e-01 1.995356410032154129e-14 9.886407465381807144e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.908857056931266172e-01 1.273688788592095054e-13 9.890270380079578538e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.082185129425214054e-01 7.382348860952248938e-14 1.096780014492764735e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.387039864708210057e-01 2.797724256799677346e-14 9.985352899802191380e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.001139322616742433e-01 1.191804241822909587e-14 9.881543837694877451e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.365263800714309680e-02 1.279993043139555769e-14 9.882572428334492932e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.534086318210251099e-01 8.367799844806881367e-14 9.857805604799210579e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.866824882767945004e-01 4.996048656906007701e-14 1.074091928590224137e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.919323326861840151e-01 1.864274936962878294e-14 9.996380836899115135e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.447708186212719905e-01 7.774344866410908435e-15 9.854505944879741672e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.853617553412771235e-01 8.424107522838661522e-15 9.925151086108811600e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.134280086904476903e-01 5.633876614388716033e-14 9.949175181806328445e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.306581536277287015e-01 3.462212685438789262e-14 1.056391584590751949e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.302969769490298302e-02 1.269361624857252745e-14 9.965808027993310839e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.578884207919887483e-01 5.202294760878116084e-15 9.887826483695068541e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.508973489143052404e-01 5.664199652621242875e-15 9.920526971055052597e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.599646321772365876e-01 3.874999561767829060e-14 9.999173058165382322e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.914043534934084967e-01 2.443960560459171592e-14 1.042028436874227297e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.122003861836087246e-01 8.808024575121780263e-15 9.995060846008057935e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.958401695886917260e-01 3.542193359151878940e-15 9.964775724795411557e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.587946422017818993e-01 3.894611714160224513e-15 9.868835532115679491e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.727459647654475017e-01 2.708810301652825034e-14 9.963988579789377978e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.065097137963542995e-01 1.754806669099446428e-14 1.032882362374428582e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.350935418498318052e-01 6.226465353215773762e-15 9.919586623838118952e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.576886593980690643e-01 2.453874524261125018e-15 9.913925368643312138e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.462655913381676331e-01 2.716855163233094570e-15 9.943216061315783560e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.715217701490719726e-01 1.924699161019346705e-14 9.881940265103490023e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.996332579709438670e-01 1.277928239070475416e-14 1.021683365017192046e-03
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.810359815986575027e-01 4.462442022795275392e-15 9.997087833961940291e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.041437715318967727e-01 1.728791225722273956e-15 9.993404135439820819e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.324941198629579375e-01 1.932425489316364215e-15 9.933423772118970575e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.996560525669213604e-01 1.389964822307526507e-14 9.901508357341528600e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.963137676906555718e-02 1.371394472223502241e-09 3.816170978810491232e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.495998452430147729e-01 3.812369544703007810e-10 9.995092198417702099e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.584062182549544673e-01 2.685349504696493479e-10 9.942197345352236232e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.945801583466691298e-01 2.577382779509820341e-10 9.952064612538211608e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.685808436657096010e-01 1.153616803994858849e-09 9.756035022683288331e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.911706110748505383e-01 7.826366312880648455e-10 3.462980923453973497e-03
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.552709994068277144e-01 2.316806453655669132e-10 9.999418861878384569e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.836378990541371437e-01 1.596834666803241642e-10 9.481836606350003841e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.990004710532544019e-01 1.530636366157688525e-10 9.998736105928903491e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.266562870334281277e-01 6.797737253558856378e-10 9.799588366953889285e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.803049678397942390e-01 4.773446091717780591e-10 3.033130234695102095e-03
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.778977010354776178e-01 1.480819451539023287e-10 9.888474406252636528e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.092879593821996398e-01 1.002534323246021966e-10 9.573080192997630985e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.337489684763527309e-01 9.618940653836217727e-11 9.934286513529316364e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.143611546964244052e-01 4.228987138109457277e-10 9.847776517239979505e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.842030329488084872e-02 3.109481998388222463e-10 2.825042499449405709e-03
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.246691433704149699e-01 9.853355591239585290e-11 9.891748002236761678e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.039833366069863319e-01 6.580763867116188653e-11 9.648681977540389662e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.504203968632320088e-01 6.307880076834080855e-11 9.664242183065348659e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.904120476335069867e-01 2.753089460943738142e-10 9.669085955670283583e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.994531907497911205e-01 2.097523935411905457e-10 2.464570507167421470e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.535875278974493607e-01 6.773501180636901890e-11 9.900827576502790883e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.140319146155759356e-01 4.467871789608488397e-11 9.746396091538259230e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.333667369893404064e-02 4.299565076875176938e-11 9.655519639333385706e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.773998772467146129e-02 1.858817832141073624e-10 9.943799707543207744e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.892538550928718755e-01 1.465558828289789001e-10 2.324628188836797785e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.356810454243521535e-01 4.791774630393624451e-11 9.998757426157389803e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.449439345547911095e-01 3.137580094584645493e-11 9.872710007046933169e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.507679354797684779e-01 3.012364270848125186e-11 9.744996361433678903e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.373721899105125432e-01 1.293338886151591800e-10 9.754300122458007313e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.742106155249116384e-01 1.048795227884936978e-10 2.164728701553571624e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.326310855176003667e-01 3.461621354391889046e-11 9.863379865947235602e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.975293457987070234e-01 2.251846853443278706e-11 9.966946359567896256e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.867009529537767554e-01 2.160409728835146011e-11 9.762566384809187418e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.659091984610775894e-01 9.206791897601923834e-11 9.763419674814571804e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.877421480759986494e-01 7.649695678887100399e-11 1.993641634667708135e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.072192637078456912e-01 2.558915261172986472e-11 9.884423043320567006e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.802268317008721032e-01 1.648579003716656805e-11 9.632321027046605953e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.143027774368025051e-01 1.581594546802684773e-11 9.903566464337801648e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.146758215181954865e-01 6.708997604417998487e-11 9.834000041985717713e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.089774170088562588e-01 5.679600192981486832e-11 1.923816107480720138e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.386627434958248639e-01 1.921994304050122364e-11 9.915811853522804586e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.552448436761975081e-01 1.232802410274505799e-11 9.764030238994437670e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.491441464506252423e-01 1.182425027141970016e-11 9.973906724758472685e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.979451978190556460e-01 4.987768546544224701e-11 9.992005778022010516e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.337619701480327716e-01 4.285835807732109228e-11 1.820913244843237007e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.842877937922044573e-01 1.467174926712479986e-11 9.947402509845135882e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.570457819790593179e-01 9.355447860212785086e-12 9.821897026281642667e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.798258225828041734e-01 8.963002732344339188e-12 9.657283228697795307e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.748015616906004821e-01 3.770471535621653317e-11 9.722431856594080084e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.549346993743647038e-01 3.279435548337662404e-11 1.759694138857330814e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.818587795620643099e-01 1.136504014973810191e-11 9.979443840049981133e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.257024857316630495e-01 7.196373281844372120e-12 9.957931387558989402e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.840677646729976802e-01 6.900365365578664214e-12 9.762680229512450420e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.132340736104188617e-02 2.886035109987731891e-11 9.892949237266864416e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.300902140677409058e-01 2.523365695944612067e-11 1.739351369724186037e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.669948642445562847e-01 8.912811560825483072e-12 9.937850016818910222e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.221654374240046803e-01 5.605032259490833346e-12 9.561925684991789617e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.079501447231922873e-01 5.380481385168990195e-12 9.870517646801421976e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.894669591454879232e-01 2.244229551005210806e-11 9.925872566674937524e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.047052497032568752e-01 1.970716164010755677e-11 1.657488782529233616e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.968553698995752832e-01 7.037775343749445314e-12 9.848962597634126816e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.956904878474986634e-02 4.421627993043333973e-12 9.707641848380836862e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.259043940697089414e-01 4.242237353734785484e-12 9.935270328529813115e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.372502800887563712e-01 1.761984602682277691e-11 9.684079429934194750e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.071187647404685306e-01 1.547638011729563453e-11 1.689755214794434008e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.282584860840101426e-01 5.645428106194626584e-12 9.850779774640324588e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.286151222553221674e-01 3.531553785826912502e-12 9.882942820048480972e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.655517321816319942e-01 3.376783743236256637e-12 9.651389463918946896e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.141978817901807414e-01 1.398752130711108482e-11 9.815954593248553146e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.770963843168755880e-01 1.878793963305756825e-08 2.107848774373586795e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.768268989705926941e-01 8.763472698989004517e-10 4.006936408049553353e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.659141921133289621e-01 9.587580428888435671e-10 9.935436617991772520e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.608561343577605385e-01 8.943305209996044389e-10 9.800921625039247121e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.291491634721289472e-01 4.580986659242880270e-09 9.883796576186231354e-04
